nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—MAOB—alcohol dependence	0.181	0.322	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOA—alcohol dependence	0.101	0.18	CbGpPWpGaD
Mimosine—TYR—blood—alcohol dependence	0.0262	0.0626	CbGeAlD
Mimosine—TYR—endocrine gland—alcohol dependence	0.0227	0.0543	CbGeAlD
Mimosine—CCL2—forebrain—alcohol dependence	0.0225	0.0538	CbGeAlD
Mimosine—CCL2—adrenal cortex—alcohol dependence	0.0208	0.0498	CbGeAlD
Mimosine—TYR—liver—alcohol dependence	0.0205	0.049	CbGeAlD
Mimosine—CCL2—cardiovascular system—alcohol dependence	0.019	0.0455	CbGeAlD
Mimosine—SHMT1—gonad—alcohol dependence	0.0186	0.0445	CbGeAlD
Mimosine—CCL2—pancreas—alcohol dependence	0.0185	0.0442	CbGeAlD
Mimosine—CCL2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0171	0.0303	CbGpPWpGaD
Mimosine—SHMT1—digestive system—alcohol dependence	0.017	0.0407	CbGeAlD
Mimosine—SHMT1—blood—alcohol dependence	0.0162	0.0388	CbGeAlD
Mimosine—CCL2—digestive system—alcohol dependence	0.0158	0.0377	CbGeAlD
Mimosine—CCL2—blood—alcohol dependence	0.015	0.036	CbGeAlD
Mimosine—CCL2—midbrain—alcohol dependence	0.0148	0.0355	CbGeAlD
Mimosine—SHMT1—endocrine gland—alcohol dependence	0.0141	0.0336	CbGeAlD
Mimosine—SHMT1—testis—alcohol dependence	0.0134	0.0321	CbGeAlD
Mimosine—SHMT1—nervous system—alcohol dependence	0.0132	0.0315	CbGeAlD
Mimosine—CCL2—endocrine gland—alcohol dependence	0.013	0.0312	CbGeAlD
Mimosine—SHMT1—liver—alcohol dependence	0.0127	0.0303	CbGeAlD
Mimosine—SHMT1—central nervous system—alcohol dependence	0.0127	0.0303	CbGeAlD
Mimosine—CCL2—testis—alcohol dependence	0.0124	0.0297	CbGeAlD
