nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.112	0.136	CbGbCtD
Oxacillin—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.1	0.121	CbGbCtD
Oxacillin—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0966	0.117	CbGbCtD
Oxacillin—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0891	0.108	CbGbCtD
Oxacillin—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0861	0.104	CbGbCtD
Oxacillin—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.085	0.103	CbGbCtD
Oxacillin—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0768	0.0929	CbGbCtD
Oxacillin—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0732	0.0887	CbGbCtD
Oxacillin—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0574	0.0695	CbGbCtD
Oxacillin—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0495	0.0599	CbGbCtD
Oxacillin—Neutropenia—Irbesartan—type 2 diabetes mellitus	0.000375	0.00217	CcSEcCtD
Oxacillin—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000374	0.00217	CcSEcCtD
Oxacillin—Nausea—Tolazamide—type 2 diabetes mellitus	0.000374	0.00217	CcSEcCtD
Oxacillin—Eosinophilia—Losartan—type 2 diabetes mellitus	0.000374	0.00217	CcSEcCtD
Oxacillin—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000372	0.00216	CcSEcCtD
Oxacillin—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000371	0.00215	CcSEcCtD
Oxacillin—Rash—Nateglinide—type 2 diabetes mellitus	0.000368	0.00213	CcSEcCtD
Oxacillin—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000368	0.00213	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.000365	0.00212	CcSEcCtD
Oxacillin—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000365	0.00211	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000361	0.00209	CcSEcCtD
Oxacillin—Angioedema—Glyburide—type 2 diabetes mellitus	0.00036	0.00209	CcSEcCtD
Oxacillin—Nausea—Acarbose—type 2 diabetes mellitus	0.00036	0.00208	CcSEcCtD
Oxacillin—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000358	0.00207	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000354	0.00205	CcSEcCtD
Oxacillin—Nausea—Nateglinide—type 2 diabetes mellitus	0.000347	0.00201	CcSEcCtD
Oxacillin—Shock—Bromocriptine—type 2 diabetes mellitus	0.000346	0.00201	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000346	0.002	CcSEcCtD
Oxacillin—Liver function test abnormal—Ramipril—type 2 diabetes mellitus	0.000346	0.002	CcSEcCtD
Oxacillin—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000346	0.002	CcSEcCtD
Oxacillin—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000345	0.002	CcSEcCtD
Oxacillin—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.000342	0.00198	CcSEcCtD
Oxacillin—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000338	0.00196	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000337	0.00195	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000336	0.00195	CcSEcCtD
Oxacillin—Myalgia—Glyburide—type 2 diabetes mellitus	0.000336	0.00195	CcSEcCtD
Oxacillin—Arthralgia—Glyburide—type 2 diabetes mellitus	0.000336	0.00195	CcSEcCtD
Oxacillin—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.000334	0.00193	CcSEcCtD
Oxacillin—Urticaria—Glipizide—type 2 diabetes mellitus	0.000332	0.00193	CcSEcCtD
Oxacillin—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.000331	0.00192	CcSEcCtD
Oxacillin—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00033	0.00191	CcSEcCtD
Oxacillin—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000329	0.00191	CcSEcCtD
Oxacillin—Ill-defined disorder—Gliclazide—type 2 diabetes mellitus	0.000329	0.0019	CcSEcCtD
Oxacillin—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000327	0.00189	CcSEcCtD
Oxacillin—Angioedema—Gliclazide—type 2 diabetes mellitus	0.000324	0.00187	CcSEcCtD
Oxacillin—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.000322	0.00186	CcSEcCtD
Oxacillin—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000321	0.00186	CcSEcCtD
