nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—OPRK1—Progesterone—uterine cancer	0.475	0.618	CbGbCtD
Oxymorphone—CYP2D6—Progesterone—uterine cancer	0.0868	0.113	CbGbCtD
Oxymorphone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0834	0.108	CbGbCtD
Oxymorphone—CYP3A4—Progesterone—uterine cancer	0.0552	0.0718	CbGbCtD
Oxymorphone—CYP2D6—Doxorubicin—uterine cancer	0.0265	0.0345	CbGbCtD
Oxymorphone—CYP3A4—Etoposide—uterine cancer	0.0247	0.0321	CbGbCtD
Oxymorphone—CYP3A4—Doxorubicin—uterine cancer	0.0169	0.0219	CbGbCtD
Oxymorphone—Shock—Medroxyprogesterone Acetate—uterine cancer	0.000784	0.0034	CcSEcCtD
Oxymorphone—Somnolence—Progesterone—uterine cancer	0.000782	0.00339	CcSEcCtD
Oxymorphone—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000782	0.00338	CcSEcCtD
Oxymorphone—Bronchospasm—Etoposide—uterine cancer	0.000779	0.00337	CcSEcCtD
Oxymorphone—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.000778	0.00337	CcSEcCtD
Oxymorphone—Dyspepsia—Progesterone—uterine cancer	0.000774	0.00335	CcSEcCtD
Oxymorphone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000774	0.00335	CcSEcCtD
Oxymorphone—Sweating increased—Etoposide—uterine cancer	0.000771	0.00334	CcSEcCtD
Oxymorphone—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000771	0.00334	CcSEcCtD
Oxymorphone—Oliguria—Epirubicin—uterine cancer	0.000767	0.00332	CcSEcCtD
Oxymorphone—Decreased appetite—Progesterone—uterine cancer	0.000765	0.00331	CcSEcCtD
Oxymorphone—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00076	0.00329	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Progesterone—uterine cancer	0.00076	0.00329	CcSEcCtD
Oxymorphone—Fatigue—Progesterone—uterine cancer	0.000759	0.00328	CcSEcCtD
Oxymorphone—Pain—Progesterone—uterine cancer	0.000752	0.00326	CcSEcCtD
Oxymorphone—Constipation—Progesterone—uterine cancer	0.000752	0.00326	CcSEcCtD
Oxymorphone—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000745	0.00323	CcSEcCtD
Oxymorphone—Feeling abnormal—Progesterone—uterine cancer	0.000725	0.00314	CcSEcCtD
Oxymorphone—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.000721	0.00312	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Progesterone—uterine cancer	0.000719	0.00311	CcSEcCtD
Oxymorphone—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000711	0.00308	CcSEcCtD
Oxymorphone—Oliguria—Doxorubicin—uterine cancer	0.00071	0.00307	CcSEcCtD
Oxymorphone—Pneumonia—Etoposide—uterine cancer	0.00071	0.00307	CcSEcCtD
Oxymorphone—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.000709	0.00307	CcSEcCtD
Oxymorphone—Injection site reaction—Epirubicin—uterine cancer	0.000703	0.00304	CcSEcCtD
Oxymorphone—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000702	0.00304	CcSEcCtD
Oxymorphone—Urticaria—Progesterone—uterine cancer	0.000699	0.00303	CcSEcCtD
Oxymorphone—Body temperature increased—Progesterone—uterine cancer	0.000696	0.00301	CcSEcCtD
Oxymorphone—Abdominal pain—Progesterone—uterine cancer	0.000696	0.00301	CcSEcCtD
Oxymorphone—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000693	0.003	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000688	0.00298	CcSEcCtD
Oxymorphone—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000687	0.00298	CcSEcCtD
Oxymorphone—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000682	0.00295	CcSEcCtD
Oxymorphone—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000657	0.00284	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000652	0.00282	CcSEcCtD
Oxymorphone—Injection site reaction—Doxorubicin—uterine cancer	0.00065	0.00282	CcSEcCtD
Oxymorphone—Hypersensitivity—Progesterone—uterine cancer	0.000648	0.00281	CcSEcCtD
Oxymorphone—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000633	0.00274	CcSEcCtD
Oxymorphone—Asthenia—Progesterone—uterine cancer	0.000631	0.00273	CcSEcCtD
Oxymorphone—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00063	0.00273	CcSEcCtD
Oxymorphone—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00063	0.00273	CcSEcCtD
Oxymorphone—Urinary tract disorder—Etoposide—uterine cancer	0.000626	0.00271	CcSEcCtD
Oxymorphone—Pruritus—Progesterone—uterine cancer	0.000622	0.00269	CcSEcCtD
Oxymorphone—Oedema—Dactinomycin—uterine cancer	0.000622	0.00269	CcSEcCtD
Oxymorphone—Urethral disorder—Etoposide—uterine cancer	0.000621	0.00269	CcSEcCtD
Oxymorphone—Mental disability—Epirubicin—uterine cancer	0.000614	0.00266	CcSEcCtD
Oxymorphone—Diarrhoea—Progesterone—uterine cancer	0.000602	0.00261	CcSEcCtD
Oxymorphone—Anorexia—Dactinomycin—uterine cancer	0.000593	0.00257	CcSEcCtD
Oxymorphone—Eye disorder—Etoposide—uterine cancer	0.000592	0.00256	CcSEcCtD
Oxymorphone—Cardiac disorder—Etoposide—uterine cancer	0.000588	0.00255	CcSEcCtD
Oxymorphone—Flushing—Etoposide—uterine cancer	0.000588	0.00255	CcSEcCtD
Oxymorphone—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000587	0.00254	CcSEcCtD
Oxymorphone—Dizziness—Progesterone—uterine cancer	0.000582	0.00252	CcSEcCtD
Oxymorphone—Angiopathy—Etoposide—uterine cancer	0.000575	0.00249	CcSEcCtD
Oxymorphone—Immune system disorder—Etoposide—uterine cancer	0.000572	0.00248	CcSEcCtD
Oxymorphone—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000572	0.00248	CcSEcCtD
Oxymorphone—Mediastinal disorder—Etoposide—uterine cancer	0.000571	0.00247	CcSEcCtD
Oxymorphone—Mental disability—Doxorubicin—uterine cancer	0.000568	0.00246	CcSEcCtD
Oxymorphone—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000564	0.00244	CcSEcCtD
Oxymorphone—Vomiting—Progesterone—uterine cancer	0.000559	0.00242	CcSEcCtD
Oxymorphone—Dermatitis—Progesterone—uterine cancer	0.000554	0.0024	CcSEcCtD
Oxymorphone—Headache—Progesterone—uterine cancer	0.000551	0.00239	CcSEcCtD
Oxymorphone—Hot flush—Epirubicin—uterine cancer	0.000549	0.00238	CcSEcCtD
Oxymorphone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000546	0.00236	CcSEcCtD
Oxymorphone—Menopausal symptoms—Epirubicin—uterine cancer	0.000544	0.00236	CcSEcCtD
Oxymorphone—Decreased appetite—Dactinomycin—uterine cancer	0.000541	0.00234	CcSEcCtD
Oxymorphone—Fatigue—Dactinomycin—uterine cancer	0.000536	0.00232	CcSEcCtD
Oxymorphone—Pain—Dactinomycin—uterine cancer	0.000532	0.0023	CcSEcCtD
Oxymorphone—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000527	0.00228	CcSEcCtD
Oxymorphone—Lethargy—Epirubicin—uterine cancer	0.000524	0.00227	CcSEcCtD
Oxymorphone—Nausea—Progesterone—uterine cancer	0.000523	0.00226	CcSEcCtD
Oxymorphone—Diplopia—Epirubicin—uterine cancer	0.000513	0.00222	CcSEcCtD
Oxymorphone—Feeling abnormal—Dactinomycin—uterine cancer	0.000512	0.00222	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000509	0.0022	CcSEcCtD
Oxymorphone—Hot flush—Doxorubicin—uterine cancer	0.000508	0.0022	CcSEcCtD
Oxymorphone—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000507	0.00219	CcSEcCtD
Oxymorphone—Menopausal symptoms—Doxorubicin—uterine cancer	0.000503	0.00218	CcSEcCtD
Oxymorphone—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000502	0.00217	CcSEcCtD
Oxymorphone—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000499	0.00216	CcSEcCtD
Oxymorphone—Vertigo—Etoposide—uterine cancer	0.000495	0.00215	CcSEcCtD
Oxymorphone—Abdominal pain—Dactinomycin—uterine cancer	0.000492	0.00213	CcSEcCtD
Oxymorphone—Body temperature increased—Dactinomycin—uterine cancer	0.000492	0.00213	CcSEcCtD
Oxymorphone—Loss of consciousness—Etoposide—uterine cancer	0.000485	0.0021	CcSEcCtD
Oxymorphone—Lethargy—Doxorubicin—uterine cancer	0.000485	0.0021	CcSEcCtD
Oxymorphone—Convulsion—Etoposide—uterine cancer	0.000478	0.00207	CcSEcCtD
Oxymorphone—Dehydration—Epirubicin—uterine cancer	0.000477	0.00207	CcSEcCtD
