nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Delirium—Galantamine—Alzheimer's disease	0.0251	0.0405	CcSEcCtD
Methohexital—Hiccups—Galantamine—Alzheimer's disease	0.0216	0.0348	CcSEcCtD
Methohexital—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.021	0.0338	CcSEcCtD
Methohexital—Hyperkinesia—Galantamine—Alzheimer's disease	0.0188	0.0304	CcSEcCtD
Methohexital—Apnoea—Memantine—Alzheimer's disease	0.0179	0.0289	CcSEcCtD
Methohexital—Delirium—Memantine—Alzheimer's disease	0.0177	0.0285	CcSEcCtD
Methohexital—Apnoea—Rivastigmine—Alzheimer's disease	0.0175	0.0283	CcSEcCtD
Methohexital—Delirium—Rivastigmine—Alzheimer's disease	0.0173	0.0279	CcSEcCtD
Methohexital—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.0163	0.0262	CcSEcCtD
Methohexital—Hiccups—Rivastigmine—Alzheimer's disease	0.0149	0.024	CcSEcCtD
Methohexital—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.0144	0.0233	CcSEcCtD
Methohexital—Hyperkinesia—Memantine—Alzheimer's disease	0.0133	0.0214	CcSEcCtD
Methohexital—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.013	0.0209	CcSEcCtD
Methohexital—Thrombophlebitis—Memantine—Alzheimer's disease	0.0127	0.0205	CcSEcCtD
Methohexital—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0125	0.0201	CcSEcCtD
Methohexital—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0112	0.0181	CcSEcCtD
Methohexital—GABRG2—forebrain—Alzheimer's disease	0.0111	0.0965	CbGeAlD
Methohexital—Rhinitis—Galantamine—Alzheimer's disease	0.0109	0.0175	CcSEcCtD
Methohexital—GABRG2—telencephalon—Alzheimer's disease	0.0102	0.0887	CbGeAlD
Methohexital—Liver function test abnormal—Memantine—Alzheimer's disease	0.0102	0.0164	CcSEcCtD
Methohexital—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00997	0.0161	CcSEcCtD
Methohexital—GABRA1—forebrain—Alzheimer's disease	0.0098	0.0852	CbGeAlD
Methohexital—Bronchospasm—Memantine—Alzheimer's disease	0.00938	0.0151	CcSEcCtD
Methohexital—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00918	0.0148	CcSEcCtD
Methohexital—GABRA1—telencephalon—Alzheimer's disease	0.00901	0.0783	CbGeAlD
Methohexital—Agitation—Galantamine—Alzheimer's disease	0.00868	0.014	CcSEcCtD
Methohexital—GABRB3—forebrain—Alzheimer's disease	0.00852	0.0741	CbGeAlD
Methohexital—Rhinitis—Donepezil—Alzheimer's disease	0.00843	0.0136	CcSEcCtD
Methohexital—Convulsion—Galantamine—Alzheimer's disease	0.00818	0.0132	CcSEcCtD
Methohexital—Anxiety—Galantamine—Alzheimer's disease	0.00801	0.0129	CcSEcCtD
Methohexital—GABRB3—telencephalon—Alzheimer's disease	0.00784	0.0681	CbGeAlD
Methohexital—Rhinitis—Memantine—Alzheimer's disease	0.00765	0.0123	CcSEcCtD
Methohexital—Shock—Galantamine—Alzheimer's disease	0.00758	0.0122	CcSEcCtD
Methohexital—Tachycardia—Galantamine—Alzheimer's disease	0.00752	0.0121	CcSEcCtD
Methohexital—Rhinitis—Rivastigmine—Alzheimer's disease	0.00749	0.0121	CcSEcCtD
Methohexital—Erythema—Donepezil—Alzheimer's disease	0.00732	0.0118	CcSEcCtD
Methohexital—Hypotension—Galantamine—Alzheimer's disease	0.0072	0.0116	CcSEcCtD
Methohexital—Agitation—Donepezil—Alzheimer's disease	0.00673	0.0108	CcSEcCtD
Methohexital—Erythema—Rivastigmine—Alzheimer's disease	0.0065	0.0105	CcSEcCtD
Methohexital—Convulsion—Donepezil—Alzheimer's disease	0.00634	0.0102	CcSEcCtD
Methohexital—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.0063	0.0102	CcSEcCtD
Methohexital—Anxiety—Donepezil—Alzheimer's disease	0.00621	0.01	CcSEcCtD
Methohexital—Agitation—Memantine—Alzheimer's disease	0.00611	0.00984	CcSEcCtD
Methohexital—Abdominal pain—Galantamine—Alzheimer's disease	0.00609	0.00982	CcSEcCtD
Methohexital—GABRG2—nervous system—Alzheimer's disease	0.00602	0.0524	CbGeAlD
Methohexital—Agitation—Rivastigmine—Alzheimer's disease	0.00598	0.00963	CcSEcCtD
Methohexital—Shock—Donepezil—Alzheimer's disease	0.00588	0.00947	CcSEcCtD
Methohexital—GABRG2—central nervous system—Alzheimer's disease	0.0058	0.0504	CbGeAlD
Methohexital—Convulsion—Memantine—Alzheimer's disease	0.00576	0.00928	CcSEcCtD
Methohexital—GABRG2—cerebellum—Alzheimer's disease	0.00567	0.0493	CbGeAlD
Methohexital—Anxiety—Memantine—Alzheimer's disease	0.00564	0.00909	CcSEcCtD
Methohexital—Convulsion—Rivastigmine—Alzheimer's disease	0.00563	0.00908	CcSEcCtD
Methohexital—Hypotension—Donepezil—Alzheimer's disease	0.00558	0.009	CcSEcCtD
Methohexital—Anxiety—Rivastigmine—Alzheimer's disease	0.00552	0.00889	CcSEcCtD
Methohexital—Shock—Memantine—Alzheimer's disease	0.00534	0.0086	CcSEcCtD
Methohexital—Dyspnoea—Donepezil—Alzheimer's disease	0.00533	0.00858	CcSEcCtD
Methohexital—GABRA1—nervous system—Alzheimer's disease	0.00532	0.0462	CbGeAlD
Methohexital—Tachycardia—Memantine—Alzheimer's disease	0.00529	0.00853	CcSEcCtD
Methohexital—Shock—Rivastigmine—Alzheimer's disease	0.00522	0.00841	CcSEcCtD
Methohexital—Tachycardia—Rivastigmine—Alzheimer's disease	0.00518	0.00835	CcSEcCtD
Methohexital—GABRA1—central nervous system—Alzheimer's disease	0.00512	0.0445	CbGeAlD
Methohexital—Hypotension—Memantine—Alzheimer's disease	0.00507	0.00817	CcSEcCtD
Methohexital—GABRA1—cerebellum—Alzheimer's disease	0.00501	0.0435	CbGeAlD
Methohexital—Hypotension—Rivastigmine—Alzheimer's disease	0.00496	0.00799	CcSEcCtD
Methohexital—Vomiting—Galantamine—Alzheimer's disease	0.0049	0.0079	CcSEcCtD
Methohexital—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00489	0.00787	CcSEcCtD
Methohexital—Dyspnoea—Memantine—Alzheimer's disease	0.00484	0.00779	CcSEcCtD
Methohexital—Headache—Galantamine—Alzheimer's disease	0.00483	0.00778	CcSEcCtD
Methohexital—Urticaria—Donepezil—Alzheimer's disease	0.00475	0.00765	CcSEcCtD
Methohexital—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00473	0.00763	CcSEcCtD
Methohexital—Abdominal pain—Donepezil—Alzheimer's disease	0.00472	0.00761	CcSEcCtD
Methohexital—GABRB3—nervous system—Alzheimer's disease	0.00463	0.0402	CbGeAlD
Methohexital—GABRG2—brain—Alzheimer's disease	0.00461	0.04	CbGeAlD
Methohexital—Nausea—Galantamine—Alzheimer's disease	0.00458	0.00738	CcSEcCtD
Methohexital—GABRB3—central nervous system—Alzheimer's disease	0.00445	0.0387	CbGeAlD
Methohexital—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00444	0.00715	CcSEcCtD
Methohexital—GABRB3—cerebellum—Alzheimer's disease	0.00435	0.0378	CbGeAlD
Methohexital—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00434	0.00699	CcSEcCtD
Methohexital—Urticaria—Memantine—Alzheimer's disease	0.00431	0.00695	CcSEcCtD
Methohexital—Abdominal pain—Memantine—Alzheimer's disease	0.00429	0.00691	CcSEcCtD
Methohexital—Pruritus—Donepezil—Alzheimer's disease	0.00423	0.00681	CcSEcCtD
Methohexital—Urticaria—Rivastigmine—Alzheimer's disease	0.00422	0.00679	CcSEcCtD
Methohexital—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00419	0.00676	CcSEcCtD
Methohexital—GABRA1—brain—Alzheimer's disease	0.00407	0.0353	CbGeAlD
Methohexital—Butabarbital—CHRNA7—Alzheimer's disease	0.00396	0.0624	CrCbGaD
Methohexital—Pruritus—Memantine—Alzheimer's disease	0.00384	0.00619	CcSEcCtD
Methohexital—Vomiting—Donepezil—Alzheimer's disease	0.0038	0.00612	CcSEcCtD
Methohexital—Pruritus—Rivastigmine—Alzheimer's disease	0.00375	0.00605	CcSEcCtD
Methohexital—Headache—Donepezil—Alzheimer's disease	0.00374	0.00603	CcSEcCtD
Methohexital—Butabarbital—GRIK2—Alzheimer's disease	0.0037	0.0583	CrCbGaD
Methohexital—Butalbital—CHRNA7—Alzheimer's disease	0.00366	0.0576	CrCbGaD
Methohexital—Aprobarbital—CHRNA7—Alzheimer's disease	0.00361	0.0569	CrCbGaD
Methohexital—Nausea—Donepezil—Alzheimer's disease	0.00355	0.00572	CcSEcCtD
Methohexital—GABRB3—brain—Alzheimer's disease	0.00354	0.0307	CbGeAlD
Methohexital—GABRB3—BDNF signaling pathway—DOCK3—Alzheimer's disease	0.0035	0.0174	CbGpPWpGaD
Methohexital—Vomiting—Memantine—Alzheimer's disease	0.00345	0.00556	CcSEcCtD
Methohexital—Butalbital—GRIK2—Alzheimer's disease	0.00342	0.0539	CrCbGaD
Methohexital—Headache—Memantine—Alzheimer's disease	0.0034	0.00548	CcSEcCtD
Methohexital—Aprobarbital—GRIK2—Alzheimer's disease	0.00337	0.0532	CrCbGaD
Methohexital—Vomiting—Rivastigmine—Alzheimer's disease	0.00337	0.00544	CcSEcCtD
Methohexital—Headache—Rivastigmine—Alzheimer's disease	0.00332	0.00536	CcSEcCtD
Methohexital—Methylphenobarbital—CHRNA7—Alzheimer's disease	0.00326	0.0514	CrCbGaD
Methohexital—Nausea—Memantine—Alzheimer's disease	0.00322	0.00519	CcSEcCtD
Methohexital—Butabarbital—CHRNA4—Alzheimer's disease	0.00317	0.0499	CrCbGaD
Methohexital—Nausea—Rivastigmine—Alzheimer's disease	0.00315	0.00508	CcSEcCtD
Methohexital—GABRB3—Orphan transporters—APOD—Alzheimer's disease	0.00315	0.0157	CbGpPWpGaD
Methohexital—Secobarbital—CHRNA7—Alzheimer's disease	0.00311	0.049	CrCbGaD
Methohexital—GABRG2—Orphan transporters—APOD—Alzheimer's disease	0.00309	0.0154	CbGpPWpGaD
Methohexital—Methylphenobarbital—GRIK2—Alzheimer's disease	0.00305	0.048	CrCbGaD
Methohexital—Pentobarbital—CHRNA7—Alzheimer's disease	0.00293	0.0462	CrCbGaD
Methohexital—Butalbital—CHRNA4—Alzheimer's disease	0.00293	0.0461	CrCbGaD
Methohexital—Secobarbital—GRIK2—Alzheimer's disease	0.00291	0.0458	CrCbGaD
