nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Tamoxifen—pancreatic cancer	0.0375	0.199	CbGbCtD
Carfilzomib—ABCB1—Gemcitabine—pancreatic cancer	0.0323	0.172	CbGbCtD
Carfilzomib—ABCB1—Erlotinib—pancreatic cancer	0.0319	0.169	CbGbCtD
Carfilzomib—ABCB1—Irinotecan—pancreatic cancer	0.0288	0.153	CbGbCtD
Carfilzomib—ABCB1—Docetaxel—pancreatic cancer	0.0211	0.112	CbGbCtD
Carfilzomib—ABCB1—Sunitinib—pancreatic cancer	0.021	0.112	CbGbCtD
Carfilzomib—Pentagastrin—CCKBR—pancreatic cancer	0.0184	1	CrCbGaD
Carfilzomib—ABCB1—Doxorubicin—pancreatic cancer	0.0157	0.0835	CbGbCtD
Carfilzomib—PSMB8—islet of Langerhans—pancreatic cancer	0.0095	0.126	CbGeAlD
Carfilzomib—PSMB10—digestive system—pancreatic cancer	0.00885	0.118	CbGeAlD
Carfilzomib—PSMB5—islet of Langerhans—pancreatic cancer	0.00839	0.112	CbGeAlD
Carfilzomib—PSMB1—islet of Langerhans—pancreatic cancer	0.00734	0.0975	CbGeAlD
Carfilzomib—PSMB2—islet of Langerhans—pancreatic cancer	0.00716	0.0952	CbGeAlD
Carfilzomib—PSMB8—pancreas—pancreatic cancer	0.00668	0.0888	CbGeAlD
Carfilzomib—PSMB2—Azacitidine—Gemcitabine—pancreatic cancer	0.00635	1	CbGdCrCtD
Carfilzomib—PSMB5—pancreas—pancreatic cancer	0.0059	0.0784	CbGeAlD
Carfilzomib—PSMB1—pancreas—pancreatic cancer	0.00516	0.0686	CbGeAlD
Carfilzomib—PSMB2—pancreas—pancreatic cancer	0.00503	0.0669	CbGeAlD
Carfilzomib—PSMB1—digestive system—pancreatic cancer	0.0044	0.0586	CbGeAlD
Carfilzomib—PSMB2—digestive system—pancreatic cancer	0.0043	0.0571	CbGeAlD
Carfilzomib—ABCB1—islet of Langerhans—pancreatic cancer	0.00109	0.0145	CbGeAlD
Carfilzomib—Arthralgia—Tamoxifen—pancreatic cancer	0.000805	0.00227	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.000801	0.00226	CcSEcCtD
Carfilzomib—Arthralgia—Erlotinib—pancreatic cancer	0.000796	0.00225	CcSEcCtD
Carfilzomib—Back pain—Sunitinib—pancreatic cancer	0.000783	0.00221	CcSEcCtD
Carfilzomib—Muscle spasms—Sunitinib—pancreatic cancer	0.000778	0.0022	CcSEcCtD
Carfilzomib—ABCB1—pancreas—pancreatic cancer	0.000769	0.0102	CbGeAlD
Carfilzomib—Hyponatraemia—Docetaxel—pancreatic cancer	0.000769	0.00217	CcSEcCtD
Carfilzomib—Infection—Tamoxifen—pancreatic cancer	0.000766	0.00216	CcSEcCtD
Carfilzomib—Pain in extremity—Docetaxel—pancreatic cancer	0.000766	0.00216	CcSEcCtD
Carfilzomib—Infection—Erlotinib—pancreatic cancer	0.000758	0.00214	CcSEcCtD
Carfilzomib—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000755	0.00213	CcSEcCtD
Carfilzomib—Anaemia—Sunitinib—pancreatic cancer	0.000748	0.00211	CcSEcCtD
Carfilzomib—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000747	0.00211	CcSEcCtD
Carfilzomib—Anorexia—Tamoxifen—pancreatic cancer	0.000735	0.00207	CcSEcCtD
Carfilzomib—Oedema peripheral—Gemcitabine—pancreatic cancer	0.000735	0.00207	CcSEcCtD
Carfilzomib—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.00073	0.00206	CcSEcCtD
Carfilzomib—Anorexia—Erlotinib—pancreatic cancer	0.000728	0.00205	CcSEcCtD
Carfilzomib—Leukopenia—Sunitinib—pancreatic cancer	0.000725	0.00204	CcSEcCtD
Carfilzomib—Cardiac disorder—Irinotecan—pancreatic cancer	0.000711	0.00201	CcSEcCtD
Carfilzomib—Cough—Sunitinib—pancreatic cancer	0.000706	0.00199	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000703	0.00198	CcSEcCtD
Carfilzomib—Hypertension—Sunitinib—pancreatic cancer	0.000699	0.00197	CcSEcCtD
Carfilzomib—Insomnia—Tamoxifen—pancreatic cancer	0.000698	0.00197	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000695	0.00196	CcSEcCtD
Carfilzomib—Cardiac disorder—Gemcitabine—pancreatic cancer	0.000693	0.00195	CcSEcCtD
Carfilzomib—Insomnia—Erlotinib—pancreatic cancer	0.00069	0.00195	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.000689	0.00194	CcSEcCtD
Carfilzomib—Arthralgia—Sunitinib—pancreatic cancer	0.000689	0.00194	CcSEcCtD
Carfilzomib—Dyspnoea—Tamoxifen—pancreatic cancer	0.000688	0.00194	CcSEcCtD
Carfilzomib—Chills—Irinotecan—pancreatic cancer	0.000687	0.00194	CcSEcCtD
Carfilzomib—Dyspnoea—Erlotinib—pancreatic cancer	0.000681	0.00192	CcSEcCtD
Carfilzomib—Decreased appetite—Tamoxifen—pancreatic cancer	0.000671	0.00189	CcSEcCtD
Carfilzomib—Chills—Gemcitabine—pancreatic cancer	0.00067	0.00189	CcSEcCtD
Carfilzomib—Fatigue—Tamoxifen—pancreatic cancer	0.000665	0.00188	CcSEcCtD
Carfilzomib—Decreased appetite—Erlotinib—pancreatic cancer	0.000664	0.00187	CcSEcCtD
Carfilzomib—Pain—Tamoxifen—pancreatic cancer	0.00066	0.00186	CcSEcCtD
Carfilzomib—Constipation—Tamoxifen—pancreatic cancer	0.00066	0.00186	CcSEcCtD
Carfilzomib—Fatigue—Erlotinib—pancreatic cancer	0.000658	0.00186	CcSEcCtD
Carfilzomib—ABCB1—digestive system—pancreatic cancer	0.000656	0.00873	CbGeAlD
Carfilzomib—Infection—Sunitinib—pancreatic cancer	0.000656	0.00185	CcSEcCtD
