nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CHRM3—ureter—uterine cancer	0.0695	0.402	CbGeAlD
Atropine—CHRM3—muscle of abdomen—uterine cancer	0.05	0.29	CbGeAlD
Atropine—CHRM3—exocrine gland—uterine cancer	0.0137	0.0793	CbGeAlD
Atropine—CHRM5—epithelium—uterine cancer	0.0107	0.0617	CbGeAlD
Atropine—CHRM3—smooth muscle tissue—uterine cancer	0.00574	0.0332	CbGeAlD
Atropine—CHRM3—renal system—uterine cancer	0.00553	0.032	CbGeAlD
Atropine—CHRM1—female reproductive system—uterine cancer	0.00495	0.0286	CbGeAlD
Atropine—CHRM3—female reproductive system—uterine cancer	0.00443	0.0256	CbGeAlD
Atropine—CYP1A2—renal system—uterine cancer	0.0042	0.0243	CbGeAlD
Atropine—CHRM3—female gonad—uterine cancer	0.00403	0.0233	CbGeAlD
Atropine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.00237	CcSEcCtD
Atropine—Blood disorder—Doxorubicin—uterine cancer	0.00195	0.00236	CcSEcCtD
Atropine—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00195	0.00236	CcSEcCtD
Atropine—Somnolence—Progesterone—uterine cancer	0.00195	0.00236	CcSEcCtD
Atropine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.00235	CcSEcCtD
Atropine—Dyspepsia—Progesterone—uterine cancer	0.00193	0.00234	CcSEcCtD
Atropine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00232	CcSEcCtD
Atropine—Erythema—Dactinomycin—uterine cancer	0.0019	0.0023	CcSEcCtD
Atropine—Delirium—Doxorubicin—uterine cancer	0.0019	0.00229	CcSEcCtD
Atropine—Fatigue—Progesterone—uterine cancer	0.00189	0.00229	CcSEcCtD
Atropine—Constipation—Progesterone—uterine cancer	0.00188	0.00227	CcSEcCtD
Atropine—Pain—Progesterone—uterine cancer	0.00188	0.00227	CcSEcCtD
Atropine—Dysarthria—Epirubicin—uterine cancer	0.00187	0.00225	CcSEcCtD
Atropine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00225	CcSEcCtD
Atropine—Feeling abnormal—Progesterone—uterine cancer	0.00181	0.00219	CcSEcCtD
Atropine—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.00181	0.00218	CcSEcCtD
Atropine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00217	CcSEcCtD
Atropine—Gastrointestinal pain—Progesterone—uterine cancer	0.0018	0.00217	CcSEcCtD
Atropine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00214	CcSEcCtD
Atropine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00214	CcSEcCtD
Atropine—Ventricular tachycardia—Epirubicin—uterine cancer	0.00176	0.00213	CcSEcCtD
Atropine—Injection site reaction—Epirubicin—uterine cancer	0.00175	0.00212	CcSEcCtD
Atropine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00212	CcSEcCtD
Atropine—Urticaria—Progesterone—uterine cancer	0.00174	0.00211	CcSEcCtD
Atropine—Dermatitis contact—Epirubicin—uterine cancer	0.00174	0.00211	CcSEcCtD
Atropine—Acute coronary syndrome—Etoposide—uterine cancer	0.00174	0.0021	CcSEcCtD
Atropine—Body temperature increased—Progesterone—uterine cancer	0.00174	0.0021	CcSEcCtD
Atropine—Abdominal pain—Progesterone—uterine cancer	0.00174	0.0021	CcSEcCtD
Atropine—Dysarthria—Doxorubicin—uterine cancer	0.00173	0.00209	CcSEcCtD
Atropine—Myocardial infarction—Etoposide—uterine cancer	0.00173	0.00209	CcSEcCtD
Atropine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00171	0.00207	CcSEcCtD
Atropine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00206	CcSEcCtD
Atropine—Skin exfoliation—Epirubicin—uterine cancer	0.00168	0.00204	CcSEcCtD
Atropine—Blood urea increased—Epirubicin—uterine cancer	0.00167	0.00201	CcSEcCtD
Atropine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00198	CcSEcCtD
Atropine—Ventricular tachycardia—Doxorubicin—uterine cancer	0.00163	0.00197	CcSEcCtD
Atropine—Dry eye—Epirubicin—uterine cancer	0.00163	0.00197	CcSEcCtD
Atropine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00197	CcSEcCtD
Atropine—Injection site reaction—Doxorubicin—uterine cancer	0.00162	0.00196	CcSEcCtD
Atropine—Hypersensitivity—Progesterone—uterine cancer	0.00162	0.00196	CcSEcCtD
Atropine—Dermatitis contact—Doxorubicin—uterine cancer	0.00161	0.00195	CcSEcCtD
Atropine—Coma—Epirubicin—uterine cancer	0.00161	0.00195	CcSEcCtD
Atropine—Rash maculo-papular—Epirubicin—uterine cancer	0.0016	0.00194	CcSEcCtD
Atropine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.00191	CcSEcCtD
Atropine—Asthenia—Progesterone—uterine cancer	0.00157	0.0019	CcSEcCtD
Atropine—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.0019	CcSEcCtD
Atropine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.0019	CcSEcCtD
Atropine—Pulmonary oedema—Epirubicin—uterine cancer	0.00157	0.0019	CcSEcCtD
Atropine—Skin exfoliation—Doxorubicin—uterine cancer	0.00156	0.00188	CcSEcCtD
Atropine—Pruritus—Progesterone—uterine cancer	0.00155	0.00188	CcSEcCtD
Atropine—Oedema—Dactinomycin—uterine cancer	0.00155	0.00188	CcSEcCtD
Atropine—Hypertonia—Epirubicin—uterine cancer	0.00155	0.00187	CcSEcCtD
Atropine—Blood urea increased—Doxorubicin—uterine cancer	0.00154	0.00186	CcSEcCtD
Atropine—Dry eye—Doxorubicin—uterine cancer	0.00151	0.00182	CcSEcCtD
Atropine—Diarrhoea—Progesterone—uterine cancer	0.0015	0.00182	CcSEcCtD
Atropine—Coma—Doxorubicin—uterine cancer	0.00149	0.0018	CcSEcCtD
Atropine—Rash maculo-papular—Doxorubicin—uterine cancer	0.00148	0.00179	CcSEcCtD
Atropine—Flushing—Etoposide—uterine cancer	0.00147	0.00177	CcSEcCtD
Atropine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.00177	CcSEcCtD
Atropine—Pulmonary oedema—Doxorubicin—uterine cancer	0.00145	0.00176	CcSEcCtD
Atropine—Dizziness—Progesterone—uterine cancer	0.00145	0.00175	CcSEcCtD
Atropine—Hypertonia—Doxorubicin—uterine cancer	0.00143	0.00173	CcSEcCtD
Atropine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00173	CcSEcCtD
Atropine—Eczema—Epirubicin—uterine cancer	0.00143	0.00172	CcSEcCtD
Atropine—Eye pain—Epirubicin—uterine cancer	0.00142	0.00171	CcSEcCtD
Atropine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.0017	CcSEcCtD
Atropine—Vomiting—Progesterone—uterine cancer	0.0014	0.00169	CcSEcCtD
Atropine—Rash—Progesterone—uterine cancer	0.00138	0.00167	CcSEcCtD
Atropine—Dermatitis—Progesterone—uterine cancer	0.00138	0.00167	CcSEcCtD
Atropine—Headache—Progesterone—uterine cancer	0.00138	0.00166	CcSEcCtD
Atropine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00165	CcSEcCtD
Atropine—Dysgeusia—Etoposide—uterine cancer	0.00135	0.00163	CcSEcCtD
Atropine—Fatigue—Dactinomycin—uterine cancer	0.00134	0.00162	CcSEcCtD
Atropine—Pain—Dactinomycin—uterine cancer	0.00133	0.0016	CcSEcCtD
Atropine—Eczema—Doxorubicin—uterine cancer	0.00132	0.00159	CcSEcCtD
Atropine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00159	CcSEcCtD
Atropine—Eye pain—Doxorubicin—uterine cancer	0.00131	0.00159	CcSEcCtD
Atropine—Hypoglycaemia—Epirubicin—uterine cancer	0.00131	0.00159	CcSEcCtD
Atropine—Lethargy—Epirubicin—uterine cancer	0.00131	0.00158	CcSEcCtD
Atropine—Nausea—Progesterone—uterine cancer	0.0013	0.00158	CcSEcCtD
Atropine—Hyponatraemia—Epirubicin—uterine cancer	0.00129	0.00155	CcSEcCtD
Atropine—Osteoarthritis—Epirubicin—uterine cancer	0.00128	0.00155	CcSEcCtD
Atropine—Feeling abnormal—Dactinomycin—uterine cancer	0.00128	0.00155	CcSEcCtD
Atropine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00127	0.00153	CcSEcCtD
Atropine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00153	CcSEcCtD
Atropine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00152	CcSEcCtD
Atropine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00151	CcSEcCtD
Atropine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00151	CcSEcCtD
Atropine—Vertigo—Etoposide—uterine cancer	0.00124	0.00149	CcSEcCtD
Atropine—Body temperature increased—Dactinomycin—uterine cancer	0.00123	0.00148	CcSEcCtD
Atropine—Abdominal pain—Dactinomycin—uterine cancer	0.00123	0.00148	CcSEcCtD
Atropine—Cardiac arrest—Epirubicin—uterine cancer	0.00122	0.00147	CcSEcCtD
Atropine—Hypoglycaemia—Doxorubicin—uterine cancer	0.00121	0.00147	CcSEcCtD
Atropine—Loss of consciousness—Etoposide—uterine cancer	0.00121	0.00146	CcSEcCtD
Atropine—Lethargy—Doxorubicin—uterine cancer	0.00121	0.00146	CcSEcCtD
Atropine—Ataxia—Epirubicin—uterine cancer	0.0012	0.00146	CcSEcCtD
Atropine—Convulsion—Etoposide—uterine cancer	0.00119	0.00144	CcSEcCtD
Atropine—Dehydration—Epirubicin—uterine cancer	0.00119	0.00144	CcSEcCtD
Atropine—Hyponatraemia—Doxorubicin—uterine cancer	0.00119	0.00144	CcSEcCtD
Atropine—Osteoarthritis—Doxorubicin—uterine cancer	0.00119	0.00143	CcSEcCtD
Atropine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00143	CcSEcCtD
Atropine—Dry skin—Epirubicin—uterine cancer	0.00117	0.00142	CcSEcCtD
Atropine—Chest pain—Etoposide—uterine cancer	0.00117	0.00142	CcSEcCtD
Atropine—Hypokalaemia—Epirubicin—uterine cancer	0.00117	0.00141	CcSEcCtD
Atropine—Hypersensitivity—Dactinomycin—uterine cancer	0.00114	0.00138	CcSEcCtD
Atropine—Confusional state—Etoposide—uterine cancer	0.00113	0.00137	CcSEcCtD
Atropine—Cardiac arrest—Doxorubicin—uterine cancer	0.00113	0.00136	CcSEcCtD
Atropine—Anaphylactic shock—Etoposide—uterine cancer	0.00112	0.00136	CcSEcCtD
Atropine—Abdominal distension—Epirubicin—uterine cancer	0.00111	0.00135	CcSEcCtD
Atropine—Ataxia—Doxorubicin—uterine cancer	0.00111	0.00135	CcSEcCtD
Atropine—Asthenia—Dactinomycin—uterine cancer	0.00111	0.00135	CcSEcCtD
Atropine—Dysphagia—Epirubicin—uterine cancer	0.00111	0.00134	CcSEcCtD
Atropine—Dehydration—Doxorubicin—uterine cancer	0.0011	0.00133	CcSEcCtD
Atropine—Tachycardia—Etoposide—uterine cancer	0.0011	0.00132	CcSEcCtD
Atropine—Dry skin—Doxorubicin—uterine cancer	0.00109	0.00131	CcSEcCtD
Atropine—Hyperhidrosis—Etoposide—uterine cancer	0.00109	0.00131	CcSEcCtD
Atropine—Hypokalaemia—Doxorubicin—uterine cancer	0.00108	0.0013	CcSEcCtD
Atropine—Angina pectoris—Epirubicin—uterine cancer	0.00108	0.0013	CcSEcCtD
Atropine—Diarrhoea—Dactinomycin—uterine cancer	0.00106	0.00128	CcSEcCtD
Atropine—Hypotension—Etoposide—uterine cancer	0.00105	0.00127	CcSEcCtD
Atropine—Dysuria—Epirubicin—uterine cancer	0.00104	0.00125	CcSEcCtD
Atropine—Abdominal distension—Doxorubicin—uterine cancer	0.00103	0.00125	CcSEcCtD
Atropine—Dysphagia—Doxorubicin—uterine cancer	0.00102	0.00124	CcSEcCtD
Atropine—Dyspnoea—Etoposide—uterine cancer	0.001	0.00121	CcSEcCtD
Atropine—Hyperglycaemia—Epirubicin—uterine cancer	0.000999	0.00121	CcSEcCtD
Atropine—Somnolence—Etoposide—uterine cancer	0.000998	0.00121	CcSEcCtD
Atropine—Angina pectoris—Doxorubicin—uterine cancer	0.000998	0.00121	CcSEcCtD
Atropine—Drowsiness—Epirubicin—uterine cancer	0.000987	0.00119	CcSEcCtD
Atropine—Vomiting—Dactinomycin—uterine cancer	0.000986	0.00119	CcSEcCtD
Atropine—Rash—Dactinomycin—uterine cancer	0.000978	0.00118	CcSEcCtD
