nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—Alzheimer's disease	0.334	1	CbGaD
Propiomazine—HTR2A—Donepezil—Alzheimer's disease	0.236	0.556	CbGbCtD
Propiomazine—DRD2—Memantine—Alzheimer's disease	0.189	0.444	CbGbCtD
Propiomazine—HTR2C—choroid plexus—Alzheimer's disease	0.0183	0.159	CbGeAlD
Propiomazine—HTR2A—choroid plexus—Alzheimer's disease	0.00919	0.0797	CbGeAlD
Propiomazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00691	0.0599	CbGeAlD
Propiomazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00568	0.0492	CbGeAlD
Propiomazine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00537	0.0465	CbGeAlD
Propiomazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00463	0.0401	CbGeAlD
Propiomazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00408	0.0354	CbGeAlD
Propiomazine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00269	0.0233	CbGeAlD
Propiomazine—ADRA1D—forebrain—Alzheimer's disease	0.00189	0.0164	CbGeAlD
Propiomazine—DRD1—forebrain—Alzheimer's disease	0.00181	0.0156	CbGeAlD
Propiomazine—ADRA1D—telencephalon—Alzheimer's disease	0.00174	0.0151	CbGeAlD
Propiomazine—DRD1—telencephalon—Alzheimer's disease	0.00166	0.0144	CbGeAlD
Propiomazine—DRD4—brain—Alzheimer's disease	0.00149	0.0129	CbGeAlD
Propiomazine—CHRM4—nervous system—Alzheimer's disease	0.00147	0.0128	CbGeAlD
Propiomazine—CHRM2—forebrain—Alzheimer's disease	0.00145	0.0126	CbGeAlD
Propiomazine—CHRM4—central nervous system—Alzheimer's disease	0.00142	0.0123	CbGeAlD
Propiomazine—HTR2C—forebrain—Alzheimer's disease	0.0014	0.0122	CbGeAlD
Propiomazine—CHRM2—telencephalon—Alzheimer's disease	0.00134	0.0116	CbGeAlD
Propiomazine—HTR2A—blood vessel—Alzheimer's disease	0.00133	0.0116	CbGeAlD
Propiomazine—CHRM1—forebrain—Alzheimer's disease	0.00132	0.0115	CbGeAlD
Propiomazine—HTR2C—telencephalon—Alzheimer's disease	0.00129	0.0112	CbGeAlD
Propiomazine—CHRM1—telencephalon—Alzheimer's disease	0.00122	0.0106	CbGeAlD
Propiomazine—CHRM3—forebrain—Alzheimer's disease	0.00119	0.0103	CbGeAlD
Propiomazine—CHRM5—nervous system—Alzheimer's disease	0.00115	0.00997	CbGeAlD
Propiomazine—CHRM4—brain—Alzheimer's disease	0.00113	0.00975	CbGeAlD
Propiomazine—CHRM5—central nervous system—Alzheimer's disease	0.00111	0.0096	CbGeAlD
Propiomazine—CHRM3—telencephalon—Alzheimer's disease	0.00109	0.00944	CbGeAlD
Propiomazine—ADRA1A—forebrain—Alzheimer's disease	0.00109	0.00943	CbGeAlD
Propiomazine—DRD2—forebrain—Alzheimer's disease	0.00107	0.00924	CbGeAlD
Propiomazine—ADRA1B—nervous system—Alzheimer's disease	0.00105	0.00911	CbGeAlD
Propiomazine—ADRA1D—nervous system—Alzheimer's disease	0.00103	0.00891	CbGeAlD
Propiomazine—ADRA1B—central nervous system—Alzheimer's disease	0.00101	0.00877	CbGeAlD
Propiomazine—ADRA1A—telencephalon—Alzheimer's disease	0.001	0.00867	CbGeAlD
Propiomazine—ADRA1D—central nervous system—Alzheimer's disease	0.00099	0.00858	CbGeAlD
Propiomazine—DRD2—telencephalon—Alzheimer's disease	0.000981	0.0085	CbGeAlD
Propiomazine—DRD1—nervous system—Alzheimer's disease	0.00098	0.00849	CbGeAlD
Propiomazine—DRD1—central nervous system—Alzheimer's disease	0.000943	0.00818	CbGeAlD
Propiomazine—CHRM5—brain—Alzheimer's disease	0.000879	0.00762	CbGeAlD
Propiomazine—HRH1—forebrain—Alzheimer's disease	0.000842	0.0073	CbGeAlD
Propiomazine—ADRA1B—brain—Alzheimer's disease	0.000804	0.00696	CbGeAlD
Propiomazine—HTR2A—embryo—Alzheimer's disease	0.000795	0.00689	CbGeAlD
Propiomazine—CHRM2—nervous system—Alzheimer's disease	0.00079	0.00684	CbGeAlD
Propiomazine—ADRA1D—brain—Alzheimer's disease	0.000786	0.00681	CbGeAlD
Propiomazine—HRH1—telencephalon—Alzheimer's disease	0.000774	0.00671	CbGeAlD
Propiomazine—HTR2C—nervous system—Alzheimer's disease	0.000761	0.0066	CbGeAlD
Propiomazine—CHRM2—central nervous system—Alzheimer's disease	0.00076	0.00659	CbGeAlD
Propiomazine—DRD1—brain—Alzheimer's disease	0.000749	0.00649	CbGeAlD
Propiomazine—HTR2C—central nervous system—Alzheimer's disease	0.000733	0.00635	CbGeAlD
Propiomazine—CHRM1—nervous system—Alzheimer's disease	0.000719	0.00623	CbGeAlD
Propiomazine—Dimetacrine—ACHE—Alzheimer's disease	0.000709	0.0847	CrCbGaD
Propiomazine—HTR2A—forebrain—Alzheimer's disease	0.000703	0.0061	CbGeAlD
Propiomazine—CHRM1—central nervous system—Alzheimer's disease	0.000692	0.006	CbGeAlD
Propiomazine—HTR2A—telencephalon—Alzheimer's disease	0.000647	0.0056	CbGeAlD
Propiomazine—CHRM3—nervous system—Alzheimer's disease	0.000643	0.00557	CbGeAlD
Propiomazine—CHRM3—central nervous system—Alzheimer's disease	0.000619	0.00537	CbGeAlD
Propiomazine—CHRM2—brain—Alzheimer's disease	0.000604	0.00523	CbGeAlD
Propiomazine—ADRA1A—nervous system—Alzheimer's disease	0.000591	0.00512	CbGeAlD
Propiomazine—HTR2C—brain—Alzheimer's disease	0.000582	0.00504	CbGeAlD
Propiomazine—DRD2—nervous system—Alzheimer's disease	0.000579	0.00502	CbGeAlD
Propiomazine—ADRA1A—central nervous system—Alzheimer's disease	0.000569	0.00493	CbGeAlD
Propiomazine—DRD2—central nervous system—Alzheimer's disease	0.000557	0.00483	CbGeAlD
Propiomazine—ADRA1A—cerebellum—Alzheimer's disease	0.000556	0.00482	CbGeAlD
Propiomazine—CHRM1—brain—Alzheimer's disease	0.000549	0.00476	CbGeAlD
Propiomazine—DRD2—cerebellum—Alzheimer's disease	0.000545	0.00472	CbGeAlD
Propiomazine—CHRM3—brain—Alzheimer's disease	0.000492	0.00426	CbGeAlD
Propiomazine—HRH1—nervous system—Alzheimer's disease	0.000457	0.00396	CbGeAlD
Propiomazine—ADRA1A—brain—Alzheimer's disease	0.000451	0.00391	CbGeAlD
Propiomazine—DRD2—brain—Alzheimer's disease	0.000443	0.00383	CbGeAlD
Propiomazine—HRH1—central nervous system—Alzheimer's disease	0.00044	0.00381	CbGeAlD
Propiomazine—HTR2A—nervous system—Alzheimer's disease	0.000382	0.00331	CbGeAlD
Propiomazine—Thiothixene—HTR6—Alzheimer's disease	0.000368	0.044	CrCbGaD
Propiomazine—HTR2A—central nervous system—Alzheimer's disease	0.000368	0.00319	CbGeAlD
Propiomazine—Mesoridazine—HTR6—Alzheimer's disease	0.000363	0.0434	CrCbGaD
Propiomazine—HTR2A—cerebellum—Alzheimer's disease	0.000359	0.00311	CbGeAlD
Propiomazine—Fluphenazine—CALM1—Alzheimer's disease	0.000353	0.0421	CrCbGaD
Propiomazine—HRH1—brain—Alzheimer's disease	0.000349	0.00303	CbGeAlD
Propiomazine—Fluphenazine—HTR6—Alzheimer's disease	0.000318	0.038	CrCbGaD
Propiomazine—HTR2A—brain—Alzheimer's disease	0.000292	0.00253	CbGeAlD
Propiomazine—Clomipramine—HTR6—Alzheimer's disease	0.000291	0.0348	CrCbGaD
Propiomazine—Chlorprothixene—HTR6—Alzheimer's disease	0.00029	0.0346	CrCbGaD
Propiomazine—Promethazine—CALM1—Alzheimer's disease	0.000286	0.0341	CrCbGaD
Propiomazine—Trifluoperazine—CALM1—Alzheimer's disease	0.000282	0.0337	CrCbGaD
Propiomazine—Perphenazine—CALM1—Alzheimer's disease	0.000279	0.0333	CrCbGaD
Propiomazine—Thioridazine—HTR6—Alzheimer's disease	0.000274	0.0328	CrCbGaD
Propiomazine—Trifluoperazine—HTR6—Alzheimer's disease	0.000254	0.0304	CrCbGaD
Propiomazine—Perphenazine—HTR6—Alzheimer's disease	0.000252	0.0301	CrCbGaD
Propiomazine—Ethopropazine—BCHE—Alzheimer's disease	0.000248	0.0296	CrCbGaD
Propiomazine—Chlorpromazine—CALM1—Alzheimer's disease	0.000221	0.0264	CrCbGaD
Propiomazine—Triflupromazine—BCHE—Alzheimer's disease	0.000203	0.0242	CrCbGaD
Propiomazine—Chlorpromazine—HTR6—Alzheimer's disease	0.0002	0.0238	CrCbGaD
Propiomazine—Cyamemazine—HTR2A—Alzheimer's disease	0.000175	0.0209	CrCbGaD
Propiomazine—Mequitazine—CYP2D6—Alzheimer's disease	0.000139	0.0166	CrCbGaD
Propiomazine—Diltiazem—CYP2D6—Alzheimer's disease	0.000125	0.0149	CrCbGaD
Propiomazine—Acepromazine—HTR2A—Alzheimer's disease	0.000113	0.0135	CrCbGaD
Propiomazine—Clomipramine—SLC6A4—Alzheimer's disease	0.000111	0.0133	CrCbGaD
Propiomazine—Thioproperazine—HTR2A—Alzheimer's disease	0.00011	0.0132	CrCbGaD
Propiomazine—Thiothixene—HTR2A—Alzheimer's disease	0.000108	0.0129	CrCbGaD
Propiomazine—Pipotiazine—HTR2A—Alzheimer's disease	0.000108	0.0129	CrCbGaD
Propiomazine—Mesoridazine—HTR2A—Alzheimer's disease	0.000107	0.0128	CrCbGaD
Propiomazine—Trimipramine—SLC6A4—Alzheimer's disease	0.000103	0.0122	CrCbGaD
Propiomazine—Thiothixene—CYP2D6—Alzheimer's disease	9.91e-05	0.0118	CrCbGaD
Propiomazine—Pipotiazine—CYP2D6—Alzheimer's disease	9.91e-05	0.0118	CrCbGaD
Propiomazine—Chlorpromazine—BCHE—Alzheimer's disease	9.79e-05	0.0117	CrCbGaD
Propiomazine—Mesoridazine—CYP2D6—Alzheimer's disease	9.78e-05	0.0117	CrCbGaD
Propiomazine—Prochlorperazine—CYP2D6—Alzheimer's disease	9.47e-05	0.0113	CrCbGaD
Propiomazine—Fluphenazine—HTR2A—Alzheimer's disease	9.36e-05	0.0112	CrCbGaD
Propiomazine—Clomipramine—HTR2A—Alzheimer's disease	8.56e-05	0.0102	CrCbGaD
Propiomazine—Fluphenazine—CYP2D6—Alzheimer's disease	8.56e-05	0.0102	CrCbGaD
Propiomazine—Chlorprothixene—HTR2A—Alzheimer's disease	8.53e-05	0.0102	CrCbGaD
