nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—hepatitis B	0.0709	0.256	CbGeAlD
Enoxaparin—MPO—saliva—hepatitis B	0.0678	0.245	CbGeAlD
Enoxaparin—F10—blood plasma—hepatitis B	0.054	0.195	CbGeAlD
Enoxaparin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0301	0.0767	CcSEcCtD
Enoxaparin—MPO—blood plasma—hepatitis B	0.0295	0.107	CbGeAlD
Enoxaparin—Sickness—Lamivudine—hepatitis B	0.0292	0.0744	CcSEcCtD
Enoxaparin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.025	0.0638	CcSEcCtD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—hepatitis B	0.0207	0.0624	CbGpPWpGaD
Enoxaparin—F10—blood—hepatitis B	0.0198	0.0715	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—F2—hepatitis B	0.0191	0.0577	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—hepatitis B	0.0188	0.0568	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—hepatitis B	0.0188	0.0568	CbGpPWpGaD
Enoxaparin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0171	0.0435	CcSEcCtD
Enoxaparin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0168	0.0428	CcSEcCtD
Enoxaparin—SERPINC1—Intrinsic Pathway—F2—hepatitis B	0.0163	0.0491	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.016	0.0483	CbGpPWpGaD
Enoxaparin—F10—liver—hepatitis B	0.0155	0.0559	CbGeAlD
Enoxaparin—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0141	0.0359	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Entecavir—hepatitis B	0.0131	0.0334	CcSEcCtD
Enoxaparin—Blood triglycerides increased—Lamivudine—hepatitis B	0.0124	0.0315	CcSEcCtD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—hepatitis B	0.011	0.0331	CbGpPWpGaD
Enoxaparin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0109	0.0279	CcSEcCtD
Enoxaparin—MPO—blood—hepatitis B	0.0108	0.0391	CbGeAlD
Enoxaparin—F10—Common Pathway—F2—hepatitis B	0.0108	0.0326	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—hepatitis B	0.0095	0.0287	CbGpPWpGaD
Enoxaparin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00939	0.0239	CcSEcCtD
Enoxaparin—Haematuria—Entecavir—hepatitis B	0.00933	0.0238	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—GGT2—hepatitis B	0.00931	0.0281	CbGpPWpGaD
Enoxaparin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0092	0.0235	CcSEcCtD
Enoxaparin—F10—Blood Clotting Cascade—F2—hepatitis B	0.0092	0.0278	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—F2—hepatitis B	0.0092	0.0278	CbGpPWpGaD
Enoxaparin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0091	0.0232	CcSEcCtD
Enoxaparin—Oedema peripheral—Entecavir—hepatitis B	0.00865	0.0221	CcSEcCtD
Enoxaparin—MPO—liver—hepatitis B	0.00845	0.0305	CbGeAlD
Enoxaparin—Inflammation—Lamivudine—hepatitis B	0.00835	0.0213	CcSEcCtD
Enoxaparin—Vasculitis—Lamivudine—hepatitis B	0.00829	0.0212	CcSEcCtD
