nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Fungal skin infection—Thalidomide—leprosy	0.038	0.038	CcSEcCtD
Linezolid—Tongue discolouration—Thalidomide—leprosy	0.0329	0.0329	CcSEcCtD
Linezolid—Peripheral vascular disorder—Thalidomide—leprosy	0.0324	0.0324	CcSEcCtD
Linezolid—Transient ischaemic attack—Thalidomide—leprosy	0.0315	0.0315	CcSEcCtD
Linezolid—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.031	0.031	CcSEcCtD
Linezolid—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0273	0.0273	CcSEcCtD
Linezolid—Platelet count decreased—Thalidomide—leprosy	0.0267	0.0267	CcSEcCtD
Linezolid—Oral candidiasis—Thalidomide—leprosy	0.025	0.025	CcSEcCtD
Linezolid—Skin ulcer—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Linezolid—Pancreatitis—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Linezolid—Apnoea—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Linezolid—Jaundice cholestatic—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Linezolid—Drug interaction—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Linezolid—Neuropathy peripheral—Dapsone—leprosy	0.017	0.017	CcSEcCtD
Linezolid—Pharyngitis—Dapsone—leprosy	0.0155	0.0155	CcSEcCtD
Linezolid—Candida infection—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Linezolid—Neuropathy—Thalidomide—leprosy	0.0149	0.0149	CcSEcCtD
Linezolid—Tinnitus—Dapsone—leprosy	0.0145	0.0145	CcSEcCtD
Linezolid—Sepsis—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Linezolid—Erythema—Dapsone—leprosy	0.0136	0.0136	CcSEcCtD
Linezolid—Thrombophlebitis—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Linezolid—Vision blurred—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Linezolid—Cardiac failure congestive—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Linezolid—Injury—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Linezolid—Vertigo—Dapsone—leprosy	0.0122	0.0122	CcSEcCtD
Linezolid—Cough—Dapsone—leprosy	0.0118	0.0118	CcSEcCtD
Linezolid—Hypoglycaemia—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Linezolid—Hyponatraemia—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Linezolid—Liver function test abnormal—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
