nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.0311	0.0884	CbGpPWpGaD
Azathioprine—HPRT1—islet of Langerhans—type 1 diabetes mellitus	0.0295	0.0563	CbGeAlD
Azathioprine—GSTA1—cardiovascular system—type 1 diabetes mellitus	0.0282	0.0538	CbGeAlD
Azathioprine—GSTA1—kidney—type 1 diabetes mellitus	0.0276	0.0526	CbGeAlD
Azathioprine—GSTA1—pancreas—type 1 diabetes mellitus	0.0274	0.0523	CbGeAlD
Azathioprine—HPRT1—retina—type 1 diabetes mellitus	0.0253	0.0482	CbGeAlD
Azathioprine—TPMT—islet of Langerhans—type 1 diabetes mellitus	0.0249	0.0475	CbGeAlD
Azathioprine—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0249	0.0707	CbGpPWpGaD
Azathioprine—HPRT1—nephron tubule—type 1 diabetes mellitus	0.0238	0.0454	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—type 1 diabetes mellitus	0.0237	0.0452	CbGeAlD
Azathioprine—HPRT1—cardiovascular system—type 1 diabetes mellitus	0.0214	0.0407	CbGeAlD
Azathioprine—TPMT—retina—type 1 diabetes mellitus	0.0213	0.0406	CbGeAlD
Azathioprine—HPRT1—kidney—type 1 diabetes mellitus	0.0209	0.0399	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—type 1 diabetes mellitus	0.0208	0.0398	CbGeAlD
Azathioprine—HPRT1—pancreas—type 1 diabetes mellitus	0.0208	0.0396	CbGeAlD
Azathioprine—XDH—kidney—type 1 diabetes mellitus	0.0206	0.0394	CbGeAlD
Azathioprine—GSTA1—Glutathione conjugation—GSTT1—type 1 diabetes mellitus	0.0205	0.0583	CbGpPWpGaD
Azathioprine—GSTM1—kidney—type 1 diabetes mellitus	0.0204	0.0389	CbGeAlD
Azathioprine—GSTA2—cardiovascular system—type 1 diabetes mellitus	0.0203	0.0388	CbGeAlD
Azathioprine—TPMT—nephron tubule—type 1 diabetes mellitus	0.0201	0.0383	CbGeAlD
Azathioprine—GSTA2—kidney—type 1 diabetes mellitus	0.0199	0.038	CbGeAlD
Azathioprine—GSTA2—pancreas—type 1 diabetes mellitus	0.0198	0.0377	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—type 1 diabetes mellitus	0.018	0.0342	CbGeAlD
Azathioprine—TPMT—kidney—type 1 diabetes mellitus	0.0176	0.0336	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—type 1 diabetes mellitus	0.0175	0.0334	CbGeAlD
Azathioprine—TPMT—pancreas—type 1 diabetes mellitus	0.0175	0.0334	CbGeAlD
Azathioprine—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0172	0.0487	CbGpPWpGaD
Azathioprine—GSTA2—lymphoid tissue—type 1 diabetes mellitus	0.0171	0.0326	CbGeAlD
Azathioprine—HPRT1—Purine metabolism—CAT—type 1 diabetes mellitus	0.0155	0.0439	CbGpPWpGaD
