nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—penis—metabolic syndrome X	0.136	0.641	CbGeAlD
Stanozolol—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0715	0.11	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.056	0.086	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0485	0.0744	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0443	0.068	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.041	0.0629	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0375	0.0576	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0324	0.0497	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0296	0.0455	CbGpPWpGaD
Stanozolol—Drostanolone—SHBG—metabolic syndrome X	0.0253	0.185	CrCbGaD
Stanozolol—Danazol—CCL2—metabolic syndrome X	0.024	0.176	CrCbGaD
Stanozolol—AR—cardiovascular system—metabolic syndrome X	0.0218	0.103	CbGeAlD
Stanozolol—AR—kidney—metabolic syndrome X	0.0214	0.101	CbGeAlD
Stanozolol—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0196	0.0301	CbGpPWpGaD
Stanozolol—AR—adipose tissue—metabolic syndrome X	0.0192	0.0909	CbGeAlD
Stanozolol—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0159	0.0245	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.0157	0.0242	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.0149	0.0229	CbGpPWpGaD
Stanozolol—Fluoxymesterone—SHBG—metabolic syndrome X	0.0143	0.105	CrCbGaD
