nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Tetany—Pamidronate—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Sodium lauryl sulfate—Tetany—Zoledronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Risedronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Alendronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Zoledronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Pamidronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Alendronate—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Sodium lauryl sulfate—Swelling—Pamidronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Alendronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Tiludronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Pamidronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Tiludronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Sodium lauryl sulfate—Swelling—Zoledronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
