nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—breast cancer	0.349	1	CbGaD
Acepromazine—Dimetacrine—Tamoxifen—breast cancer	0.251	0.571	CrCrCtD
Acepromazine—Promazine—Tamoxifen—breast cancer	0.188	0.428	CrCrCtD
Acepromazine—Trifluoperazine—S100A4—breast cancer	0.00192	0.176	CrCbGaD
Acepromazine—Dimetacrine—ACHE—breast cancer	0.00132	0.121	CrCbGaD
Acepromazine—Ethopropazine—BCHE—breast cancer	0.000461	0.0424	CrCbGaD
Acepromazine—Clomipramine—GSTP1—breast cancer	0.000387	0.0356	CrCbGaD
Acepromazine—Triflupromazine—BCHE—breast cancer	0.000378	0.0347	CrCbGaD
Acepromazine—Olopatadine—CYP3A4—breast cancer	0.000283	0.026	CrCbGaD
Acepromazine—Mequitazine—CYP2D6—breast cancer	0.000259	0.0238	CrCbGaD
Acepromazine—Alimemazine—CYP3A4—breast cancer	0.000258	0.0238	CrCbGaD
Acepromazine—Diltiazem—CYP2D6—breast cancer	0.000232	0.0214	CrCbGaD
Acepromazine—Mequitazine—CYP3A4—breast cancer	0.000222	0.0204	CrCbGaD
Acepromazine—Diltiazem—CYP3A4—breast cancer	0.000199	0.0183	CrCbGaD
Acepromazine—Pipotiazine—CYP2D6—breast cancer	0.000184	0.017	CrCbGaD
Acepromazine—Thiothixene—CYP2D6—breast cancer	0.000184	0.017	CrCbGaD
Acepromazine—Chlorpromazine—BCHE—breast cancer	0.000182	0.0168	CrCbGaD
Acepromazine—Mesoridazine—CYP2D6—breast cancer	0.000182	0.0167	CrCbGaD
Acepromazine—Prochlorperazine—CYP2D6—breast cancer	0.000176	0.0162	CrCbGaD
Acepromazine—Diltiazem—ABCB1—breast cancer	0.000166	0.0153	CrCbGaD
Acepromazine—Fluphenazine—CYP2D6—breast cancer	0.000159	0.0147	CrCbGaD
Acepromazine—Pipotiazine—CYP3A4—breast cancer	0.000158	0.0145	CrCbGaD
