nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.733	1	CiPCiCtD
Ticagrelor—ABCB1—Vismodegib—skin cancer	0.0442	0.21	CbGbCtD
Ticagrelor—CYP3A4—Temozolomide—skin cancer	0.0382	0.182	CbGbCtD
Ticagrelor—CYP3A4—Imiquimod—skin cancer	0.0382	0.182	CbGbCtD
Ticagrelor—CYP3A4—Vismodegib—skin cancer	0.0265	0.126	CbGbCtD
Ticagrelor—ABCB1—Dactinomycin—skin cancer	0.0232	0.11	CbGbCtD
Ticagrelor—CYP3A4—Vemurafenib—skin cancer	0.021	0.0995	CbGbCtD
Ticagrelor—ABCB1—Docetaxel—skin cancer	0.012	0.057	CbGbCtD
Ticagrelor—CYP3A4—Docetaxel—skin cancer	0.00719	0.0341	CbGbCtD
Ticagrelor—Haemorrhage intracranial—Temozolomide—skin cancer	0.000958	0.0169	CcSEcCtD
Ticagrelor—Neoplasm malignant—Vemurafenib—skin cancer	0.000901	0.0159	CcSEcCtD
Ticagrelor—Breast disorder—Vismodegib—skin cancer	0.000817	0.0144	CcSEcCtD
Ticagrelor—Nephropathy toxic—Bleomycin—skin cancer	0.000812	0.0143	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Temozolomide—skin cancer	0.000779	0.0137	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Temozolomide—skin cancer	0.00071	0.0125	CcSEcCtD
Ticagrelor—Gout—Imiquimod—skin cancer	0.000703	0.0124	CcSEcCtD
Ticagrelor—Connective tissue disorder—Vismodegib—skin cancer	0.000615	0.0108	CcSEcCtD
Ticagrelor—Atrial fibrillation—Vemurafenib—skin cancer	0.000589	0.0104	CcSEcCtD
Ticagrelor—Lung disorder—Temozolomide—skin cancer	0.000556	0.00978	CcSEcCtD
Ticagrelor—Malnutrition—Vismodegib—skin cancer	0.000544	0.00958	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Temozolomide—skin cancer	0.000531	0.00935	CcSEcCtD
Ticagrelor—Back pain—Vismodegib—skin cancer	0.000527	0.00927	CcSEcCtD
Ticagrelor—Atrial fibrillation—Imiquimod—skin cancer	0.000503	0.00885	CcSEcCtD
Ticagrelor—Cardiac failure—Imiquimod—skin cancer	0.000488	0.00859	CcSEcCtD
Ticagrelor—Petechiae—Temozolomide—skin cancer	0.000478	0.00841	CcSEcCtD
