nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP3A4—prostate cancer	0.115	1	CbGaD
Irbesartan—CYP2C8—Nilutamide—prostate cancer	0.0361	0.076	CbGbCtD
Irbesartan—CYP2C8—Abiraterone—prostate cancer	0.0299	0.063	CbGbCtD
Irbesartan—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0279	0.0587	CbGbCtD
Irbesartan—CYP2C9—Nilutamide—prostate cancer	0.0252	0.053	CbGbCtD
Irbesartan—CYP2C9—Bicalutamide—prostate cancer	0.0252	0.053	CbGbCtD
Irbesartan—CYP1A2—Flutamide—prostate cancer	0.0232	0.0488	CbGbCtD
Irbesartan—CYP2D6—Bicalutamide—prostate cancer	0.023	0.0485	CbGbCtD
Irbesartan—CYP2C8—Cabazitaxel—prostate cancer	0.0221	0.0466	CbGbCtD
Irbesartan—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0193	0.0406	CbGbCtD
Irbesartan—CYP2D6—Abiraterone—prostate cancer	0.0191	0.0402	CbGbCtD
Irbesartan—CYP1A2—Estrone—prostate cancer	0.0167	0.0353	CbGbCtD
Irbesartan—CYP2C9—Estrone—prostate cancer	0.0151	0.0318	CbGbCtD
Irbesartan—CYP3A4—Bicalutamide—prostate cancer	0.0146	0.0308	CbGbCtD
Irbesartan—PTGS1—Etoposide—prostate cancer	0.0141	0.0296	CbGbCtD
Irbesartan—CYP3A4—Estramustine—prostate cancer	0.0136	0.0287	CbGbCtD
Irbesartan—CYP2C8—Estradiol—prostate cancer	0.0124	0.0262	CbGbCtD
Irbesartan—CYP3A4—Flutamide—prostate cancer	0.0121	0.0256	CbGbCtD
Irbesartan—CYP3A4—Abiraterone—prostate cancer	0.0121	0.0256	CbGbCtD
Irbesartan—CYP2C9—Capecitabine—prostate cancer	0.0114	0.0241	CbGbCtD
Irbesartan—CYP1A2—Conjugated Estrogens—prostate cancer	0.011	0.0231	CbGbCtD
Irbesartan—CYP1A2—Estradiol—prostate cancer	0.00961	0.0203	CbGbCtD
Irbesartan—CYP3A4—Cabazitaxel—prostate cancer	0.00897	0.0189	CbGbCtD
Irbesartan—CYP3A4—Estrone—prostate cancer	0.00877	0.0185	CbGbCtD
Irbesartan—CYP2C9—Estradiol—prostate cancer	0.00866	0.0183	CbGbCtD
Irbesartan—CYP2C8—Etoposide—prostate cancer	0.00811	0.0171	CbGbCtD
Irbesartan—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00782	0.0165	CbGbCtD
Irbesartan—CYP1A2—Etoposide—prostate cancer	0.00628	0.0132	CbGbCtD
