nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC22A7—Allopurinol—gout	0.187	0.285	CbGbCtD
Zalcitabine—SLC22A7—Probenecid—gout	0.0846	0.129	CbGbCtD
Zalcitabine—SLC22A7—Indomethacin—gout	0.0824	0.126	CbGbCtD
Zalcitabine—SLC22A6—Naproxen—gout	0.053	0.081	CbGbCtD
Zalcitabine—SLC22A6—Probenecid—gout	0.036	0.0549	CbGbCtD
Zalcitabine—SLC22A6—Indomethacin—gout	0.035	0.0535	CbGbCtD
Zalcitabine—CYP2C9—Naproxen—gout	0.0243	0.0372	CbGbCtD
Zalcitabine—CYP3A7—Hydrocortisone—gout	0.0197	0.0301	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0197	0.0301	CbGbCtD
Zalcitabine—CYP2C9—Colchicine—gout	0.0184	0.0282	CbGbCtD
Zalcitabine—SLC22A7—Organic anion transport—SLC22A11—gout	0.0166	0.122	CbGpPWpGaD
Zalcitabine—CYP2C9—Probenecid—gout	0.0165	0.0252	CbGbCtD
Zalcitabine—CYP2C9—Indomethacin—gout	0.0161	0.0246	CbGbCtD
Zalcitabine—CYP3A5—Hydrocortisone—gout	0.0148	0.0226	CbGbCtD
Zalcitabine—SLC22A7—Organic anion transport—SLC22A12—gout	0.0126	0.0925	CbGpPWpGaD
Zalcitabine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0116	0.0856	CbGpPWpGaD
Zalcitabine—DCK—Purine salvage—HPRT1—gout	0.0114	0.0839	CbGpPWpGaD
Zalcitabine—CYP3A4—Colchicine—gout	0.0107	0.0164	CbGbCtD
Zalcitabine—CYP3A4—Probenecid—gout	0.0096	0.0147	CbGbCtD
Zalcitabine—CYP3A4—Methylprednisolone—gout	0.00947	0.0145	CbGbCtD
Zalcitabine—SLC22A6—Organic anion transport—SLC22A12—gout	0.00883	0.0649	CbGpPWpGaD
Zalcitabine—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00773	0.0568	CbGpPWpGaD
Zalcitabine—CYP3A4—Prednisolone—gout	0.00608	0.00928	CbGbCtD
Zalcitabine—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00586	0.0431	CbGpPWpGaD
Zalcitabine—CYP3A4—Hydrocortisone—gout	0.00576	0.0088	CbGbCtD
Zalcitabine—CYP3A4—Prednisone—gout	0.00574	0.00876	CbGbCtD
Zalcitabine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00542	0.0398	CbGpPWpGaD
Zalcitabine—DCK—Purine metabolism—HPRT1—gout	0.00542	0.0398	CbGpPWpGaD
Zalcitabine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00411	0.0302	CbGpPWpGaD
Zalcitabine—DCK—Nucleotide metabolism—HPRT1—gout	0.00272	0.02	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.00238	0.0175	CbGpPWpGaD
Zalcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00178	0.0131	CbGpPWpGaD
Zalcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00178	0.0131	CbGpPWpGaD
Zalcitabine—Lamivudine—ABCG2—gout	0.00157	1	CrCbGaD
Zalcitabine—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00155	0.0114	CbGpPWpGaD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—ABCG2—gout	0.00136	0.00998	CbGpPWpGaD
Zalcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00135	0.00992	CbGpPWpGaD
Zalcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00126	0.00922	CbGpPWpGaD
Zalcitabine—SLC29A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00123	0.00907	CbGpPWpGaD
Zalcitabine—SLC29A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00123	0.00907	CbGpPWpGaD
Zalcitabine—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00117	0.00862	CbGpPWpGaD
Zalcitabine—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00114	0.00839	CbGpPWpGaD
Zalcitabine—SLC29A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00111	0.00816	CbGpPWpGaD
