nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C19—epilepsy syndrome	0.154	0.574	CbGaD
Pioglitazone—CYP2D6—epilepsy syndrome	0.114	0.426	CbGaD
Pioglitazone—CYP2C8—Trimethadione—epilepsy syndrome	0.0199	0.0401	CbGbCtD
Pioglitazone—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0187	0.0377	CbGbCtD
Pioglitazone—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.018	0.0361	CbGbCtD
Pioglitazone—PTGS1—Diazepam—epilepsy syndrome	0.0177	0.0355	CbGbCtD
Pioglitazone—CYP2C19—Trimethadione—epilepsy syndrome	0.0167	0.0336	CbGbCtD
Pioglitazone—CYP2C19—Felbamate—epilepsy syndrome	0.0167	0.0336	CbGbCtD
Pioglitazone—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0157	0.0316	CbGbCtD
Pioglitazone—PTGS1—Valproic Acid—epilepsy syndrome	0.0139	0.028	CbGbCtD
Pioglitazone—CYP2C9—Trimethadione—epilepsy syndrome	0.0139	0.0279	CbGbCtD
Pioglitazone—CYP2C19—Clobazam—epilepsy syndrome	0.0136	0.0274	CbGbCtD
Pioglitazone—CYP2C8—Carbamazepine—epilepsy syndrome	0.0134	0.0271	CbGbCtD
Pioglitazone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0131	0.0263	CbGbCtD
Pioglitazone—CYP2C8—Primidone—epilepsy syndrome	0.0126	0.0253	CbGbCtD
Pioglitazone—CYP2C8—Phenytoin—epilepsy syndrome	0.0121	0.0243	CbGbCtD
Pioglitazone—CYP2C19—Carbamazepine—epilepsy syndrome	0.0113	0.0227	CbGbCtD
Pioglitazone—CYP2C8—Propofol—epilepsy syndrome	0.0112	0.0226	CbGbCtD
Pioglitazone—CYP2C8—Phenobarbital—epilepsy syndrome	0.0107	0.0216	CbGbCtD
Pioglitazone—CYP2C19—Primidone—epilepsy syndrome	0.0105	0.0212	CbGbCtD
Pioglitazone—CYP2C8—Diazepam—epilepsy syndrome	0.0102	0.0205	CbGbCtD
Pioglitazone—CYP2C19—Phenytoin—epilepsy syndrome	0.0101	0.0204	CbGbCtD
Pioglitazone—CYP2C19—Propofol—epilepsy syndrome	0.00943	0.019	CbGbCtD
Pioglitazone—CYP2C9—Carbamazepine—epilepsy syndrome	0.00938	0.0189	CbGbCtD
Pioglitazone—CYP2C19—Phenobarbital—epilepsy syndrome	0.00902	0.0181	CbGbCtD
Pioglitazone—CYP2C9—Primidone—epilepsy syndrome	0.00875	0.0176	CbGbCtD
Pioglitazone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00868	0.0175	CbGbCtD
Pioglitazone—CYP2C19—Diazepam—epilepsy syndrome	0.00855	0.0172	CbGbCtD
Pioglitazone—CYP2C9—Phenytoin—epilepsy syndrome	0.00841	0.0169	CbGbCtD
Pioglitazone—CYP2C19—Zonisamide—epilepsy syndrome	0.00834	0.0168	CbGbCtD
Pioglitazone—CYP3A4—Trimethadione—epilepsy syndrome	0.00807	0.0162	CbGbCtD
Pioglitazone—CYP3A4—Felbamate—epilepsy syndrome	0.00807	0.0162	CbGbCtD
Pioglitazone—CYP2C8—Valproic Acid—epilepsy syndrome	0.00803	0.0162	CbGbCtD
Pioglitazone—CYP2C9—Propofol—epilepsy syndrome	0.00784	0.0158	CbGbCtD
Pioglitazone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00759	0.0153	CbGbCtD
Pioglitazone—CYP2C9—Phenobarbital—epilepsy syndrome	0.0075	0.0151	CbGbCtD
Pioglitazone—CYP2D6—Propofol—epilepsy syndrome	0.00717	0.0144	CbGbCtD
Pioglitazone—CYP2C9—Diazepam—epilepsy syndrome	0.00711	0.0143	CbGbCtD
Pioglitazone—CYP3A4—Clonazepam—epilepsy syndrome	0.00686	0.0138	CbGbCtD
Pioglitazone—CYP2C19—Valproic Acid—epilepsy syndrome	0.00674	0.0136	CbGbCtD
Pioglitazone—CYP3A4—Clobazam—epilepsy syndrome	0.00658	0.0132	CbGbCtD
Pioglitazone—CYP2C19—Topiramate—epilepsy syndrome	0.00608	0.0122	CbGbCtD
Pioglitazone—CYP2C9—Valproic Acid—epilepsy syndrome	0.0056	0.0113	CbGbCtD
Pioglitazone—CYP3A4—Rufinamide—epilepsy syndrome	0.0056	0.0113	CbGbCtD
Pioglitazone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00545	0.011	CbGbCtD
Pioglitazone—CYP3A4—Primidone—epilepsy syndrome	0.00509	0.0102	CbGbCtD
Pioglitazone—CYP3A4—Phenytoin—epilepsy syndrome	0.00489	0.00984	CbGbCtD
Pioglitazone—CYP3A4—Propofol—epilepsy syndrome	0.00456	0.00918	CbGbCtD
Pioglitazone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00436	0.00877	CbGbCtD
Pioglitazone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00436	0.00877	CbGbCtD
Pioglitazone—CYP3A4—Midazolam—epilepsy syndrome	0.0043	0.00865	CbGbCtD
Pioglitazone—CYP3A4—Diazepam—epilepsy syndrome	0.00413	0.00832	CbGbCtD
Pioglitazone—CYP3A4—Zonisamide—epilepsy syndrome	0.00403	0.00812	CbGbCtD
Pioglitazone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00326	0.00656	CbGbCtD
Pioglitazone—CYP3A4—Topiramate—epilepsy syndrome	0.00294	0.00592	CbGbCtD
Pioglitazone—Rosiglitazone—CYP2C19—epilepsy syndrome	0.000655	0.436	CrCbGaD
Pioglitazone—Rosiglitazone—CYP2D6—epilepsy syndrome	0.000486	0.323	CrCbGaD
Pioglitazone—Rosiglitazone—ALB—epilepsy syndrome	0.000364	0.242	CrCbGaD
Pioglitazone—Cardiac disorder—Pregabalin—epilepsy syndrome	8.53e-05	0.000508	CcSEcCtD
Pioglitazone—Asthenia—Midazolam—epilepsy syndrome	8.52e-05	0.000507	CcSEcCtD
Pioglitazone—Bronchitis—Topiramate—epilepsy syndrome	8.52e-05	0.000507	CcSEcCtD
Pioglitazone—Muscle spasms—Valproic Acid—epilepsy syndrome	8.51e-05	0.000506	CcSEcCtD
Pioglitazone—Insomnia—Carbamazepine—epilepsy syndrome	8.5e-05	0.000506	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	8.5e-05	0.000506	CcSEcCtD
Pioglitazone—Fatigue—Phenytoin—epilepsy syndrome	8.49e-05	0.000505	CcSEcCtD
Pioglitazone—Feeling abnormal—Zonisamide—epilepsy syndrome	8.48e-05	0.000505	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	8.46e-05	0.000503	CcSEcCtD
Pioglitazone—Fatigue—Oxcarbazepine—epilepsy syndrome	8.45e-05	0.000503	CcSEcCtD
Pioglitazone—Hepatitis—Gabapentin—epilepsy syndrome	8.43e-05	0.000501	CcSEcCtD
Pioglitazone—Asthenia—Levetiracetam—epilepsy syndrome	8.41e-05	0.000501	CcSEcCtD
