nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Diphenhydramine—atopic dermatitis	0.52	1	CrCtD
Bedaquiline—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0479	0.162	CrCrCtD
Bedaquiline—Toremifene—Diphenhydramine—atopic dermatitis	0.0468	0.158	CrCrCtD
Bedaquiline—CYP3A4—Pimecrolimus—atopic dermatitis	0.0392	0.258	CbGbCtD
Bedaquiline—Naftifine—Diphenhydramine—atopic dermatitis	0.0388	0.131	CrCrCtD
Bedaquiline—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0377	0.127	CrCrCtD
Bedaquiline—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0334	0.113	CrCrCtD
Bedaquiline—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0321	0.109	CrCrCtD
Bedaquiline—CYP3A4—Tacrolimus—atopic dermatitis	0.0233	0.153	CbGbCtD
Bedaquiline—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0227	0.0769	CrCrCtD
Bedaquiline—Clofedanol—Diphenhydramine—atopic dermatitis	0.0185	0.0624	CrCrCtD
Bedaquiline—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0179	0.0604	CrCrCtD
Bedaquiline—CYP3A4—Loratadine—atopic dermatitis	0.0171	0.112	CbGbCtD
Bedaquiline—CYP3A4—Methylprednisolone—atopic dermatitis	0.0156	0.103	CbGbCtD
Bedaquiline—CYP3A4—Triamcinolone—atopic dermatitis	0.0118	0.0778	CbGbCtD
Bedaquiline—CYP3A4—Betamethasone—atopic dermatitis	0.0101	0.0667	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—atopic dermatitis	0.01	0.0659	CbGbCtD
Bedaquiline—CYP3A4—Hydrocortisone—atopic dermatitis	0.00949	0.0624	CbGbCtD
Bedaquiline—CYP3A4—Prednisone—atopic dermatitis	0.00945	0.0622	CbGbCtD
Bedaquiline—CYP3A4—Dexamethasone—atopic dermatitis	0.0059	0.0388	CbGbCtD
Bedaquiline—Blood amylase increased—Tacrolimus—atopic dermatitis	0.00206	0.0641	CcSEcCtD
Bedaquiline—Peritonitis—Tacrolimus—atopic dermatitis	0.00178	0.0554	CcSEcCtD
