nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Simvastatin—atherosclerosis	0.134	0.217	CbGbCtD
Perhexiline—CYP2D6—Niacin—atherosclerosis	0.0821	0.133	CbGbCtD
Perhexiline—CYP2D6—Simvastatin—atherosclerosis	0.0649	0.105	CbGbCtD
Perhexiline—CYP2D6—Lovastatin—atherosclerosis	0.0635	0.103	CbGbCtD
Perhexiline—CYP2D6—Pravastatin—atherosclerosis	0.0635	0.103	CbGbCtD
Perhexiline—CYP3A4—Rosuvastatin—atherosclerosis	0.0444	0.0717	CbGbCtD
Perhexiline—CYP3A4—Ezetimibe—atherosclerosis	0.0444	0.0717	CbGbCtD
Perhexiline—CYP3A4—Simvastatin—atherosclerosis	0.0412	0.0666	CbGbCtD
Perhexiline—CYP3A4—Pravastatin—atherosclerosis	0.0404	0.0652	CbGbCtD
Perhexiline—CYP3A4—Lovastatin—atherosclerosis	0.0404	0.0652	CbGbCtD
Perhexiline—Polyneuropathy—Simvastatin—atherosclerosis	0.00893	0.0656	CcSEcCtD
Perhexiline—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00305	0.0224	CcSEcCtD
Perhexiline—Hepatocellular injury—Simvastatin—atherosclerosis	0.00291	0.0214	CcSEcCtD
Perhexiline—Hepatocellular injury—Pravastatin—atherosclerosis	0.00263	0.0193	CcSEcCtD
Perhexiline—Muscular weakness—Rosuvastatin—atherosclerosis	0.00235	0.0173	CcSEcCtD
Perhexiline—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00201	0.0148	CcSEcCtD
Perhexiline—CPT1A—connective tissue—atherosclerosis	0.00196	0.148	CbGeAlD
Perhexiline—Muscular weakness—Ezetimibe—atherosclerosis	0.00195	0.0144	CcSEcCtD
Perhexiline—Diplopia—Pravastatin—atherosclerosis	0.00191	0.014	CcSEcCtD
Perhexiline—Muscular weakness—Simvastatin—atherosclerosis	0.00186	0.0137	CcSEcCtD
Perhexiline—CPT2—connective tissue—atherosclerosis	0.00186	0.141	CbGeAlD
Perhexiline—Hepatitis—Rosuvastatin—atherosclerosis	0.00184	0.0135	CcSEcCtD
Perhexiline—Muscular weakness—Niacin—atherosclerosis	0.00171	0.0126	CcSEcCtD
Perhexiline—CPT1A—cardiovascular system—atherosclerosis	0.00171	0.129	CbGeAlD
Perhexiline—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00171	0.0125	CcSEcCtD
Perhexiline—Muscular weakness—Pravastatin—atherosclerosis	0.00169	0.0124	CcSEcCtD
Perhexiline—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00167	0.0123	CcSEcCtD
Perhexiline—CPT2—cardiovascular system—atherosclerosis	0.00162	0.123	CbGeAlD
