nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.335	1	CiPCiCtD
Fenoprofen—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.173	1	CpDpCtD
Fenoprofen—Bumetanide—Furosemide—coronary artery disease	0.121	0.713	CrCrCtD
Fenoprofen—PTGS2—coronary artery disease	0.0561	0.529	CbGaD
Fenoprofen—ALB—coronary artery disease	0.05	0.471	CbGaD
Fenoprofen—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.0299	0.177	CrCrCtD
Fenoprofen—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0196	0.155	CbGbCtD
Fenoprofen—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0187	0.11	CrCrCtD
Fenoprofen—ALB—Pitavastatin—coronary artery disease	0.0172	0.136	CbGbCtD
Fenoprofen—ALB—Valsartan—coronary artery disease	0.0168	0.132	CbGbCtD
Fenoprofen—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0166	0.131	CbGbCtD
Fenoprofen—ALB—Rosuvastatin—coronary artery disease	0.0127	0.1	CbGbCtD
Fenoprofen—ALB—Acetylsalicylic acid—coronary artery disease	0.0124	0.0975	CbGbCtD
Fenoprofen—ALB—Captopril—coronary artery disease	0.0122	0.0963	CbGbCtD
Fenoprofen—ALB—Furosemide—coronary artery disease	0.00983	0.0774	CbGbCtD
Fenoprofen—ALB—Losartan—coronary artery disease	0.00963	0.0758	CbGbCtD
Fenoprofen—Etomidate—CYP11B2—coronary artery disease	0.000188	0.107	CrCbGaD
Fenoprofen—Phenprocoumon—VKORC1—coronary artery disease	0.00018	0.102	CrCbGaD
Fenoprofen—Warfarin—VKORC1—coronary artery disease	0.000159	0.0902	CrCbGaD
Fenoprofen—Bumetanide—CFTR—coronary artery disease	0.000149	0.0841	CrCbGaD
Fenoprofen—Bumetanide—CA5B—coronary artery disease	0.000139	0.0785	CrCbGaD
Fenoprofen—Ibuprofen—THBD—coronary artery disease	0.000114	0.0644	CrCbGaD
