nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Testosterone Propionate—COMT—Parkinson's disease	0.248	0.248	CrCbGaD
Testolactone—Ciclesonide—CYP2D6—Parkinson's disease	0.0923	0.0923	CrCbGaD
Testolactone—Estrone—CYP2E1—Parkinson's disease	0.0823	0.0823	CrCbGaD
Testolactone—Testosterone—MAOA—Parkinson's disease	0.0811	0.0811	CrCbGaD
Testolactone—Methylprednisolone—ABCB1—Parkinson's disease	0.0632	0.0632	CrCbGaD
Testolactone—Spironolactone—ABCB1—Parkinson's disease	0.0513	0.0513	CrCbGaD
Testolactone—Dexamethasone—CYP2E1—Parkinson's disease	0.0484	0.0484	CrCbGaD
Testolactone—Prednisone—ABCB1—Parkinson's disease	0.0483	0.0483	CrCbGaD
Testolactone—Prednisolone—ABCB1—Parkinson's disease	0.0446	0.0446	CrCbGaD
Testolactone—Betamethasone—ABCB1—Parkinson's disease	0.0437	0.0437	CrCbGaD
Testolactone—Estrone—ABCB1—Parkinson's disease	0.0432	0.0432	CrCbGaD
Testolactone—Progesterone—CYP2D6—Parkinson's disease	0.0389	0.0389	CrCbGaD
Testolactone—Dexamethasone—CYP2D6—Parkinson's disease	0.0356	0.0356	CrCbGaD
Testolactone—Progesterone—ABCB1—Parkinson's disease	0.0278	0.0278	CrCbGaD
Testolactone—Testosterone—ABCB1—Parkinson's disease	0.0262	0.0262	CrCbGaD
Testolactone—Dexamethasone—ABCB1—Parkinson's disease	0.0254	0.0254	CrCbGaD
