nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—lymphoid tissue—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—Creutzfeldt-Jakob disease	0.0849	0.0849	CbGeAlD
Bleomycin—LIG3—central nervous system—Creutzfeldt-Jakob disease	0.0836	0.0836	CbGeAlD
Bleomycin—LIG3—cerebellum—Creutzfeldt-Jakob disease	0.0817	0.0817	CbGeAlD
Bleomycin—LIG1—central nervous system—Creutzfeldt-Jakob disease	0.0774	0.0774	CbGeAlD
Bleomycin—BLMH—spinal cord—Creutzfeldt-Jakob disease	0.077	0.077	CbGeAlD
Bleomycin—LIG1—cerebellum—Creutzfeldt-Jakob disease	0.0756	0.0756	CbGeAlD
Bleomycin—LIG3—brain—Creutzfeldt-Jakob disease	0.0664	0.0664	CbGeAlD
Bleomycin—BLMH—central nervous system—Creutzfeldt-Jakob disease	0.0625	0.0625	CbGeAlD
Bleomycin—LIG1—brain—Creutzfeldt-Jakob disease	0.0614	0.0614	CbGeAlD
Bleomycin—BLMH—cerebellum—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Bleomycin—BLMH—brain—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
