nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—head and neck cancer	0.121	1	CbGdCrCtD
Lipoic Acid—LIPT1—parotid gland—head and neck cancer	0.0883	0.1	CbGeAlD
Lipoic Acid—LIPT1—saliva-secreting gland—head and neck cancer	0.0845	0.0962	CbGeAlD
Lipoic Acid—LIAS—saliva-secreting gland—head and neck cancer	0.083	0.0945	CbGeAlD
Lipoic Acid—SLC5A6—parotid gland—head and neck cancer	0.0709	0.0807	CbGeAlD
Lipoic Acid—LIPT1—trachea—head and neck cancer	0.0652	0.0742	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—head and neck cancer	0.0516	0.0587	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—head and neck cancer	0.0507	0.0576	CbGeAlD
Lipoic Acid—LIAS—head—head and neck cancer	0.045	0.0511	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—head and neck cancer	0.0415	0.0472	CbGeAlD
Lipoic Acid—POR—parotid gland—head and neck cancer	0.0377	0.0429	CbGeAlD
Lipoic Acid—SLC5A6—head—head and neck cancer	0.0368	0.0418	CbGeAlD
Lipoic Acid—POR—saliva-secreting gland—head and neck cancer	0.0361	0.0411	CbGeAlD
Lipoic Acid—LIPT1—lymph node—head and neck cancer	0.032	0.0365	CbGeAlD
Lipoic Acid—LIAS—lymph node—head and neck cancer	0.0315	0.0358	CbGeAlD
Lipoic Acid—POR—trachea—head and neck cancer	0.0279	0.0317	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—head and neck cancer	0.0258	0.0293	CbGeAlD
Lipoic Acid—POR—thyroid gland—head and neck cancer	0.022	0.0251	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—head and neck cancer	0.0215	0.0245	CbGeAlD
Lipoic Acid—POR—lymph node—head and neck cancer	0.0137	0.0156	CbGeAlD
Lipoic Acid—ACHE—lymph node—head and neck cancer	0.0134	0.0152	CbGeAlD
