nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Etoposide—urinary bladder cancer	0.142	0.316	CbGbCtD
Torasemide—CYP2C8—Fluorouracil—urinary bladder cancer	0.0982	0.219	CbGbCtD
Torasemide—CYP2C8—Etoposide—urinary bladder cancer	0.0819	0.183	CbGbCtD
Torasemide—CYP2C9—Fluorouracil—urinary bladder cancer	0.0685	0.153	CbGbCtD
Torasemide—CYP2C9—Cisplatin—urinary bladder cancer	0.0582	0.13	CbGbCtD
Torasemide—SLC12A1—urine—urinary bladder cancer	0.0375	0.247	CbGeAlD
Torasemide—CYP2C19—urine—urinary bladder cancer	0.0182	0.12	CbGeAlD
Torasemide—CYP2C9—urine—urinary bladder cancer	0.0141	0.0931	CbGeAlD
Torasemide—SLC12A1—prostate gland—urinary bladder cancer	0.0134	0.0886	CbGeAlD
Torasemide—SLC12A1—epithelium—urinary bladder cancer	0.00988	0.0651	CbGeAlD
Torasemide—SLC12A1—renal system—urinary bladder cancer	0.00916	0.0604	CbGeAlD
Torasemide—SLC12A1—urethra—urinary bladder cancer	0.009	0.0593	CbGeAlD
Torasemide—PTGS1—prostate gland—urinary bladder cancer	0.00463	0.0305	CbGeAlD
Torasemide—PTGS1—seminal vesicle—urinary bladder cancer	0.00392	0.0258	CbGeAlD
Torasemide—CYP2C8—renal system—urinary bladder cancer	0.00389	0.0256	CbGeAlD
Torasemide—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00341	0.0119	CcSEcCtD
Torasemide—PTGS1—epithelium—urinary bladder cancer	0.0034	0.0224	CbGeAlD
Torasemide—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00328	0.0216	CbGeAlD
Torasemide—CYP2C19—vagina—urinary bladder cancer	0.00323	0.0213	CbGeAlD
Torasemide—PTGS1—renal system—urinary bladder cancer	0.00316	0.0208	CbGeAlD
Torasemide—CYP2C8—female reproductive system—urinary bladder cancer	0.00312	0.0205	CbGeAlD
Torasemide—Hyperuricaemia—Cisplatin—urinary bladder cancer	0.00307	0.0107	CcSEcCtD
Torasemide—Pain—Carboplatin—urinary bladder cancer	0.00296	0.0104	CcSEcCtD
Torasemide—Blood uric acid increased—Cisplatin—urinary bladder cancer	0.0029	0.0101	CcSEcCtD
Torasemide—Syncope—Mitomycin—urinary bladder cancer	0.00283	0.0099	CcSEcCtD
Torasemide—Leukopenia—Mitomycin—urinary bladder cancer	0.00282	0.00988	CcSEcCtD
Torasemide—CYP2C8—vagina—urinary bladder cancer	0.00282	0.0186	CbGeAlD
Torasemide—Hyperuricaemia—Etoposide—urinary bladder cancer	0.00281	0.00983	CcSEcCtD
