nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK10—endocrine gland—appendix cancer	0.078	0.078	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—appendix cancer	0.0748	0.0748	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—appendix cancer	0.0704	0.0704	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—appendix cancer	0.0603	0.0603	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—appendix cancer	0.0595	0.0595	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—appendix cancer	0.0567	0.0567	CbGeAlD
Sevoflurane—ND1—female gonad—appendix cancer	0.0525	0.0525	CbGeAlD
Sevoflurane—KCNK2—lymph node—appendix cancer	0.0504	0.0504	CbGeAlD
Sevoflurane—ND1—endocrine gland—appendix cancer	0.0488	0.0488	CbGeAlD
Sevoflurane—ATP5D—female gonad—appendix cancer	0.0423	0.0423	CbGeAlD
Sevoflurane—ATP2C1—female gonad—appendix cancer	0.0417	0.0417	CbGeAlD
Sevoflurane—GABRA3—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Sevoflurane—ATP5D—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Sevoflurane—ATP2C1—endocrine gland—appendix cancer	0.0388	0.0388	CbGeAlD
Sevoflurane—ND1—lymph node—appendix cancer	0.0337	0.0337	CbGeAlD
Sevoflurane—GABRE—female gonad—appendix cancer	0.0312	0.0312	CbGeAlD
Sevoflurane—ATP5D—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Sevoflurane—ATP2C1—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Sevoflurane—GABRB3—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Sevoflurane—GABRA2—lymph node—appendix cancer	0.0202	0.0202	CbGeAlD
Sevoflurane—GABRE—lymph node—appendix cancer	0.0201	0.0201	CbGeAlD
Sevoflurane—ALB—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
Sevoflurane—CYP2B6—endocrine gland—appendix cancer	0.0167	0.0167	CbGeAlD
Sevoflurane—CYP2E1—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
Sevoflurane—CYP3A4—endocrine gland—appendix cancer	0.0126	0.0126	CbGeAlD
