nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—Hyperuricosuria—Mercaptopurine—Crohn's disease	0.232	0.233	CcSEcCtD
Reboxetine—Rectal tenesmus—Mesalazine—Crohn's disease	0.0204	0.0205	CcSEcCtD
Reboxetine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0188	0.0189	CcSEcCtD
Reboxetine—Prostatic disorder—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Reboxetine—Proctalgia—Mesalazine—Crohn's disease	0.0162	0.0163	CcSEcCtD
Reboxetine—Duodenal ulcer—Mesalazine—Crohn's disease	0.0157	0.0158	CcSEcCtD
Reboxetine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Reboxetine—Anorectal disorder—Mesalazine—Crohn's disease	0.0144	0.0145	CcSEcCtD
Reboxetine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0142	0.0143	CcSEcCtD
Reboxetine—Anorectal discomfort—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Reboxetine—Urine abnormality—Mesalazine—Crohn's disease	0.0137	0.0138	CcSEcCtD
Reboxetine—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0129	0.013	CcSEcCtD
Reboxetine—Albuminuria—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Reboxetine—Withdrawal syndrome—Prednisone—Crohn's disease	0.00961	0.00965	CcSEcCtD
Reboxetine—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00923	0.00926	CcSEcCtD
Reboxetine—Breast disorder—Mercaptopurine—Crohn's disease	0.00917	0.00921	CcSEcCtD
Reboxetine—Amenorrhoea—Mesalazine—Crohn's disease	0.00864	0.00867	CcSEcCtD
Reboxetine—Neck pain—Mesalazine—Crohn's disease	0.00768	0.00771	CcSEcCtD
Reboxetine—Immune system disorder—Mercaptopurine—Crohn's disease	0.00634	0.00637	CcSEcCtD
Reboxetine—Gastroenteritis—Mesalazine—Crohn's disease	0.00622	0.00624	CcSEcCtD
Reboxetine—Malnutrition—Mercaptopurine—Crohn's disease	0.00611	0.00614	CcSEcCtD
Reboxetine—Libido decreased—Mesalazine—Crohn's disease	0.00594	0.00596	CcSEcCtD
Reboxetine—Delusion—Prednisone—Crohn's disease	0.00567	0.0057	CcSEcCtD
Reboxetine—Anaemia—Mercaptopurine—Crohn's disease	0.00565	0.00567	CcSEcCtD
Reboxetine—Mania—Prednisone—Crohn's disease	0.00552	0.00554	CcSEcCtD
Reboxetine—Leukopenia—Mercaptopurine—Crohn's disease	0.00547	0.00549	CcSEcCtD
Reboxetine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00547	0.00549	CcSEcCtD
Reboxetine—Glaucoma—Prednisone—Crohn's disease	0.00533	0.00535	CcSEcCtD
Reboxetine—Face oedema—Mesalazine—Crohn's disease	0.00532	0.00534	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00517	0.00519	CcSEcCtD
Reboxetine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00516	0.00518	CcSEcCtD
Reboxetine—Liver function test abnormal—Mesalazine—Crohn's disease	0.00509	0.00511	CcSEcCtD
Reboxetine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00503	0.00505	CcSEcCtD
Reboxetine—Breast disorder—Mesalazine—Crohn's disease	0.00498	0.005	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00486	0.00488	CcSEcCtD
Reboxetine—Skin disorder—Mercaptopurine—Crohn's disease	0.00485	0.00487	CcSEcCtD
Reboxetine—Influenza—Mesalazine—Crohn's disease	0.00476	0.00478	CcSEcCtD
Reboxetine—Anorexia—Mercaptopurine—Crohn's disease	0.00476	0.00477	CcSEcCtD
Reboxetine—Infestation NOS—Azathioprine—Crohn's disease	0.00466	0.00468	CcSEcCtD
Reboxetine—Infestation—Azathioprine—Crohn's disease	0.00466	0.00468	CcSEcCtD
Reboxetine—Bronchitis—Mesalazine—Crohn's disease	0.00458	0.0046	CcSEcCtD
Reboxetine—Amenorrhoea—Prednisone—Crohn's disease	0.00457	0.00459	CcSEcCtD
Reboxetine—Dysuria—Mesalazine—Crohn's disease	0.00445	0.00447	CcSEcCtD
Reboxetine—Viral infection—Prednisone—Crohn's disease	0.00445	0.00446	CcSEcCtD
Reboxetine—Pollakiuria—Mesalazine—Crohn's disease	0.0044	0.00442	CcSEcCtD
Reboxetine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00434	0.00435	CcSEcCtD
Reboxetine—Weight decreased—Mesalazine—Crohn's disease	0.00431	0.00433	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00431	0.00432	CcSEcCtD
Reboxetine—Infestation—Mesalazine—Crohn's disease	0.00425	0.00426	CcSEcCtD
Reboxetine—Infestation NOS—Mesalazine—Crohn's disease	0.00425	0.00426	CcSEcCtD
Reboxetine—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00425	0.00426	CcSEcCtD
Reboxetine—Conjunctivitis—Mesalazine—Crohn's disease	0.00413	0.00414	CcSEcCtD
Reboxetine—Urinary tract infection—Mesalazine—Crohn's disease	0.00413	0.00414	CcSEcCtD
Reboxetine—Sweating—Mesalazine—Crohn's disease	0.00407	0.00409	CcSEcCtD
Reboxetine—Epistaxis—Mesalazine—Crohn's disease	0.004	0.00402	CcSEcCtD
Reboxetine—Sinusitis—Mesalazine—Crohn's disease	0.00398	0.004	CcSEcCtD
Reboxetine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00394	0.00396	CcSEcCtD
Reboxetine—Rhinitis—Mesalazine—Crohn's disease	0.00382	0.00384	CcSEcCtD
Reboxetine—Pharyngitis—Mesalazine—Crohn's disease	0.00378	0.0038	CcSEcCtD
Reboxetine—Immune system disorder—Azathioprine—Crohn's disease	0.00378	0.00379	CcSEcCtD
Reboxetine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00377	0.00379	CcSEcCtD
Reboxetine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00376	0.00378	CcSEcCtD
Reboxetine—Chills—Azathioprine—Crohn's disease	0.00375	0.00377	CcSEcCtD
Reboxetine—Connective tissue disorder—Mesalazine—Crohn's disease	0.00375	0.00376	CcSEcCtD
Reboxetine—Urethral disorder—Mesalazine—Crohn's disease	0.00374	0.00375	CcSEcCtD
Reboxetine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00368	0.00369	CcSEcCtD
Reboxetine—Eye disorder—Mesalazine—Crohn's disease	0.00356	0.00358	CcSEcCtD
Reboxetine—Tinnitus—Mesalazine—Crohn's disease	0.00355	0.00357	CcSEcCtD
Reboxetine—Cardiac disorder—Mesalazine—Crohn's disease	0.00354	0.00355	CcSEcCtD
Reboxetine—Hyperkinesia—Prednisone—Crohn's disease	0.0035	0.00352	CcSEcCtD
Reboxetine—Angiopathy—Mesalazine—Crohn's disease	0.00346	0.00347	CcSEcCtD
Reboxetine—Euphoric mood—Prednisone—Crohn's disease	0.00345	0.00346	CcSEcCtD
Reboxetine—Immune system disorder—Mesalazine—Crohn's disease	0.00344	0.00346	CcSEcCtD
Reboxetine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00344	0.00345	CcSEcCtD
Reboxetine—Chills—Mesalazine—Crohn's disease	0.00342	0.00343	CcSEcCtD
Reboxetine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00341	0.00343	CcSEcCtD
Reboxetine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00338	0.00339	CcSEcCtD
Reboxetine—Anaemia—Azathioprine—Crohn's disease	0.00337	0.00338	CcSEcCtD
