nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—Triamcinolone—multiple sclerosis	0.418	0.424	CbGbCtD
Antrafenine—PTGS2—Betamethasone—multiple sclerosis	0.359	0.364	CbGbCtD
Antrafenine—PTGS2—Dexamethasone—multiple sclerosis	0.209	0.212	CbGbCtD
Antrafenine—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00229	0.159	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00226	0.156	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00226	0.156	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00221	0.153	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00138	0.0958	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00136	0.0942	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00136	0.0942	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00133	0.0921	CbGdCrCtD
