nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Adefovir Dipivoxil—hepatitis B	0.386	0.452	CbGbCtD
Atorvastatin—ABCC4—Adefovir Dipivoxil—hepatitis B	0.185	0.217	CbGbCtD
Atorvastatin—ABCC4—Lamivudine—hepatitis B	0.109	0.127	CbGbCtD
Atorvastatin—ABCC1—Lamivudine—hepatitis B	0.0873	0.102	CbGbCtD
Atorvastatin—ABCC2—Lamivudine—hepatitis B	0.0646	0.0758	CbGbCtD
Atorvastatin—ABCB1—Lamivudine—hepatitis B	0.0211	0.0247	CbGbCtD
Atorvastatin—ABCC2—bile duct—hepatitis B	0.0105	0.148	CbGeAlD
Atorvastatin—UGT1A1—blood plasma—hepatitis B	0.00364	0.0514	CbGeAlD
Atorvastatin—DPP4—blood plasma—hepatitis B	0.00358	0.0505	CbGeAlD
Atorvastatin—HMGCR—blood plasma—hepatitis B	0.00316	0.0446	CbGeAlD
Atorvastatin—SLCO1B1—blood plasma—hepatitis B	0.00303	0.0428	CbGeAlD
Atorvastatin—ABCC4—blood plasma—hepatitis B	0.00237	0.0335	CbGeAlD
Atorvastatin—UGT1A3—liver—hepatitis B	0.00214	0.0301	CbGeAlD
Atorvastatin—CYP2C19—blood plasma—hepatitis B	0.00197	0.0279	CbGeAlD
Atorvastatin—CYP2C8—blood plasma—hepatitis B	0.00172	0.0243	CbGeAlD
Atorvastatin—AHR—blood—hepatitis B	0.00158	0.0223	CbGeAlD
Atorvastatin—CYP3A5—blood plasma—hepatitis B	0.00156	0.0219	CbGeAlD
Atorvastatin—CYP2B6—blood plasma—hepatitis B	0.00155	0.0218	CbGeAlD
Atorvastatin—CYP2C9—blood plasma—hepatitis B	0.00153	0.0216	CbGeAlD
Atorvastatin—SLCO1B3—liver—hepatitis B	0.0015	0.0212	CbGeAlD
Atorvastatin—UGT1A1—blood—hepatitis B	0.00133	0.0188	CbGeAlD
Atorvastatin—DPP4—blood—hepatitis B	0.00131	0.0185	CbGeAlD
Atorvastatin—CYP3A7—liver—hepatitis B	0.00127	0.0179	CbGeAlD
Atorvastatin—AHR—liver—hepatitis B	0.00124	0.0175	CbGeAlD
Atorvastatin—UGT2B7—liver—hepatitis B	0.00123	0.0173	CbGeAlD
Atorvastatin—CYP3A4—blood plasma—hepatitis B	0.00117	0.0165	CbGeAlD
Atorvastatin—HMGCR—blood—hepatitis B	0.00116	0.0164	CbGeAlD
Atorvastatin—CYP2D6—blood plasma—hepatitis B	0.00115	0.0162	CbGeAlD
Atorvastatin—SLCO1B1—blood—hepatitis B	0.00111	0.0157	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—liver—hepatitis B	0.00108	0.0152	CbGeAlD
Atorvastatin—UGT1A1—liver—hepatitis B	0.00104	0.0147	CbGeAlD
Atorvastatin—DPP4—liver—hepatitis B	0.00103	0.0145	CbGeAlD
Atorvastatin—ABCC5—liver—hepatitis B	0.000981	0.0138	CbGeAlD
Atorvastatin—HMGCR—liver—hepatitis B	0.000907	0.0128	CbGeAlD
Atorvastatin—ABCC4—blood—hepatitis B	0.00087	0.0123	CbGeAlD
Atorvastatin—SLCO1B1—liver—hepatitis B	0.000868	0.0122	CbGeAlD
Atorvastatin—ABCC2—blood—hepatitis B	0.000842	0.0119	CbGeAlD
Atorvastatin—ABCB1—blood plasma—hepatitis B	0.000826	0.0117	CbGeAlD
Atorvastatin—SLCO2B1—liver—hepatitis B	0.000768	0.0108	CbGeAlD
Atorvastatin—ABCC1—blood—hepatitis B	0.000742	0.0105	CbGeAlD
Atorvastatin—CYP2C19—blood—hepatitis B	0.000723	0.0102	CbGeAlD
Atorvastatin—SLCO1A2—liver—hepatitis B	0.000707	0.00997	CbGeAlD
Atorvastatin—ABCC4—liver—hepatitis B	0.00068	0.00959	CbGeAlD
Atorvastatin—ABCC2—liver—hepatitis B	0.000658	0.00929	CbGeAlD
Atorvastatin—CYP2C8—blood—hepatitis B	0.000631	0.00891	CbGeAlD
Atorvastatin—ABCC1—liver—hepatitis B	0.00058	0.00818	CbGeAlD
Atorvastatin—CYP3A5—blood—hepatitis B	0.00057	0.00804	CbGeAlD
Atorvastatin—CYP2B6—blood—hepatitis B	0.000566	0.00799	CbGeAlD
Atorvastatin—CYP2C19—liver—hepatitis B	0.000566	0.00798	CbGeAlD
Atorvastatin—CYP2C9—blood—hepatitis B	0.000561	0.00791	CbGeAlD
Atorvastatin—CYP2C8—liver—hepatitis B	0.000494	0.00696	CbGeAlD
Atorvastatin—CYP3A5—liver—hepatitis B	0.000446	0.00629	CbGeAlD
Atorvastatin—CYP2B6—liver—hepatitis B	0.000443	0.00625	CbGeAlD
Atorvastatin—CYP2C9—liver—hepatitis B	0.000439	0.00619	CbGeAlD
Atorvastatin—CYP3A4—blood—hepatitis B	0.000428	0.00603	CbGeAlD
Atorvastatin—CYP2D6—blood—hepatitis B	0.000421	0.00594	CbGeAlD
Atorvastatin—Pitavastatin—ALB—hepatitis B	0.000403	1	CrCbGaD
Atorvastatin—CYP3A4—liver—hepatitis B	0.000334	0.00472	CbGeAlD
Atorvastatin—CYP2D6—liver—hepatitis B	0.000329	0.00464	CbGeAlD
Atorvastatin—ABCB1—blood—hepatitis B	0.000303	0.00427	CbGeAlD
