nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—head and neck cancer	0.629	1	CbGaD
Amodiaquine—CYP1B1—Docetaxel—head and neck cancer	0.148	0.432	CbGbCtD
Amodiaquine—CYP2D6—Hydroxyurea—head and neck cancer	0.082	0.239	CbGbCtD
Amodiaquine—CYP2C8—Fluorouracil—head and neck cancer	0.0491	0.143	CbGbCtD
Amodiaquine—CYP2C9—Fluorouracil—head and neck cancer	0.0343	0.1	CbGbCtD
Amodiaquine—CYP2D6—Vinblastine—head and neck cancer	0.029	0.0847	CbGbCtD
Amodiaquine—Chloroquine—CYP1A1—head and neck cancer	0.00128	1	CrCbGaD
Amodiaquine—HNMT—Metapathway biotransformation—NAT2—head and neck cancer	0.00127	0.0478	CbGpPWpGaD
Amodiaquine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00125	0.047	CbGpPWpGaD
Amodiaquine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00114	0.0428	CbGpPWpGaD
Amodiaquine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00114	0.0428	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.000846	0.0319	CbGpPWpGaD
Amodiaquine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000705	0.0265	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen metabolism—GSTM1—head and neck cancer	0.000688	0.0259	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen metabolism—CYP1A1—head and neck cancer	0.000652	0.0246	CbGpPWpGaD
Amodiaquine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000641	0.0242	CbGpPWpGaD
