nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Infection—Etidronic acid—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Ertapenem—Stomatitis—Pamidronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Ertapenem—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Ertapenem—Neutropenia—Zoledronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Ertapenem—Haematuria—Pamidronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Ertapenem—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Ertapenem—Haemoglobin—Risedronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Ertapenem—Anaemia—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Ertapenem—Rhinitis—Risedronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Ertapenem—Pollakiuria—Zoledronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Ertapenem—Haemorrhage—Risedronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Ertapenem—Pharyngitis—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Ertapenem—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Ertapenem—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Ertapenem—Weight decreased—Zoledronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Ertapenem—Urethral disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Ertapenem—Malaise—Alendronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Ertapenem—Vertigo—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
