nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—HRH1—Histamine receptors—HRH3—narcolepsy	0.126	0.164	CbGpPWpGaD
Diphenhydramine—Cyclobenzaprine—HTR2A—narcolepsy	0.0567	0.243	CrCbGaD
Diphenhydramine—Atomoxetine—HTR2A—narcolepsy	0.0333	0.143	CrCbGaD
Diphenhydramine—Trimipramine—HTR2A—narcolepsy	0.0274	0.117	CrCbGaD
Diphenhydramine—Promethazine—HTR2A—narcolepsy	0.0264	0.113	CrCbGaD
Diphenhydramine—Doxepin—HTR2A—narcolepsy	0.0261	0.112	CrCbGaD
Diphenhydramine—Promazine—HTR2A—narcolepsy	0.0232	0.0993	CrCbGaD
Diphenhydramine—Imipramine—HTR2A—narcolepsy	0.0203	0.087	CrCbGaD
Diphenhydramine—Amitriptyline—HTR2A—narcolepsy	0.0202	0.0864	CrCbGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0196	0.0256	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0193	0.0251	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.018	0.0235	CbGpPWpGaD
Diphenhydramine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0116	0.0152	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.0114	0.0149	CbGpPWpGaD
Diphenhydramine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0107	0.0139	CbGpPWpGaD
Diphenhydramine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0107	0.0139	CbGpPWpGaD
Diphenhydramine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0103	0.0134	CbGpPWpGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00976	0.0127	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0096	0.0125	CbGpPWpGaD
Diphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00953	0.0124	CbGpPWpGaD
Diphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00953	0.0124	CbGpPWpGaD
Diphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0092	0.012	CbGpPWpGaD
Diphenhydramine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.00875	0.0114	CbGpPWpGaD
Diphenhydramine—PTGS1—Overview of nanoparticle effects—TNF—narcolepsy	0.0087	0.0114	CbGpPWpGaD
Diphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00824	0.0107	CbGpPWpGaD
Diphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00824	0.0107	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0081	0.0106	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0081	0.0106	CbGpPWpGaD
Diphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00795	0.0104	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00783	0.0102	CbGpPWpGaD
Diphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00783	0.0102	CbGpPWpGaD
Diphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00706	0.00921	CbGpPWpGaD
Diphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00706	0.00921	CbGpPWpGaD
Diphenhydramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00694	0.00906	CbGpPWpGaD
Diphenhydramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00694	0.00906	CbGpPWpGaD
Diphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00682	0.00889	CbGpPWpGaD
Diphenhydramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00671	0.00875	CbGpPWpGaD
Diphenhydramine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.00663	0.00865	CbGpPWpGaD
Diphenhydramine—CHRM2—G alpha (i) signalling events—PENK—narcolepsy	0.00639	0.00834	CbGpPWpGaD
Diphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00593	0.00774	CbGpPWpGaD
Diphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00579	0.00756	CbGpPWpGaD
Diphenhydramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0057	0.00744	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00557	0.00727	CbGpPWpGaD
