nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Sumatriptan—ABCG2—lung cancer	0.00394	0.287	CrCbGaD
Naratriptan—Eletriptan—CYP2A6—lung cancer	0.00357	0.26	CrCbGaD
Naratriptan—Almotriptan—CYP2E1—lung cancer	0.00325	0.237	CrCbGaD
Naratriptan—Sumatriptan—ABCB1—lung cancer	0.00164	0.12	CrCbGaD
Naratriptan—Eletriptan—ABCB1—lung cancer	0.00133	0.0967	CrCbGaD
Naratriptan—Skin disorder—Etoposide—lung cancer	0.000405	0.000466	CcSEcCtD
Naratriptan—Dry skin—Doxorubicin—lung cancer	0.000403	0.000464	CcSEcCtD
Naratriptan—Hyperhidrosis—Etoposide—lung cancer	0.000403	0.000464	CcSEcCtD
Naratriptan—Feeling abnormal—Gemcitabine—lung cancer	0.000402	0.000463	CcSEcCtD
Naratriptan—Shock—Paclitaxel—lung cancer	0.000402	0.000463	CcSEcCtD
Naratriptan—Dizziness—Vinorelbine—lung cancer	0.000402	0.000463	CcSEcCtD
Naratriptan—Nervous system disorder—Paclitaxel—lung cancer	0.000401	0.000462	CcSEcCtD
Naratriptan—Photosensitivity reaction—Methotrexate—lung cancer	0.000401	0.000462	CcSEcCtD
Naratriptan—Thrombocytopenia—Paclitaxel—lung cancer	0.0004	0.000461	CcSEcCtD
Naratriptan—Skin disorder—Paclitaxel—lung cancer	0.000397	0.000457	CcSEcCtD
Naratriptan—Body temperature increased—Irinotecan—lung cancer	0.000396	0.000456	CcSEcCtD
Naratriptan—Hyperhidrosis—Paclitaxel—lung cancer	0.000395	0.000455	CcSEcCtD
Naratriptan—Pneumonia—Methotrexate—lung cancer	0.000394	0.000454	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Cisplatin—lung cancer	0.000393	0.000452	CcSEcCtD
Naratriptan—Anaemia—Docetaxel—lung cancer	0.000392	0.000452	CcSEcCtD
Naratriptan—Drowsiness—Methotrexate—lung cancer	0.000391	0.000451	CcSEcCtD
Naratriptan—Depression—Methotrexate—lung cancer	0.00039	0.00045	CcSEcCtD
Naratriptan—Hypotension—Etoposide—lung cancer	0.000389	0.000449	CcSEcCtD
Naratriptan—Gastritis—Doxorubicin—lung cancer	0.000389	0.000448	CcSEcCtD
Naratriptan—Pain—Cisplatin—lung cancer	0.000389	0.000448	CcSEcCtD
Naratriptan—Vomiting—Vinorelbine—lung cancer	0.000386	0.000445	CcSEcCtD
Naratriptan—Body temperature increased—Gemcitabine—lung cancer	0.000386	0.000444	CcSEcCtD
Naratriptan—Rash—Vinorelbine—lung cancer	0.000383	0.000441	CcSEcCtD
Naratriptan—Dermatitis—Vinorelbine—lung cancer	0.000383	0.000441	CcSEcCtD
Naratriptan—Hypotension—Paclitaxel—lung cancer	0.000382	0.00044	CcSEcCtD
Naratriptan—Headache—Vinorelbine—lung cancer	0.000381	0.000438	CcSEcCtD
Naratriptan—Syncope—Docetaxel—lung cancer	0.000381	0.000438	CcSEcCtD
Naratriptan—Asthma—Doxorubicin—lung cancer	0.00038	0.000438	CcSEcCtD
Naratriptan—Sweating—Methotrexate—lung cancer	0.000375	0.000432	CcSEcCtD
Naratriptan—Palpitations—Docetaxel—lung cancer	0.000375	0.000432	CcSEcCtD
Naratriptan—Feeling abnormal—Cisplatin—lung cancer	0.000375	0.000432	CcSEcCtD
Naratriptan—Paraesthesia—Etoposide—lung cancer	0.000374	0.000431	CcSEcCtD
Naratriptan—Loss of consciousness—Docetaxel—lung cancer	0.000373	0.00043	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000372	0.000429	CcSEcCtD
Naratriptan—Dyspnoea—Etoposide—lung cancer	0.000372	0.000428	CcSEcCtD
Naratriptan—Somnolence—Etoposide—lung cancer	0.00037	0.000427	CcSEcCtD
Naratriptan—Cough—Docetaxel—lung cancer	0.00037	0.000427	CcSEcCtD
Naratriptan—Angina pectoris—Doxorubicin—lung cancer	0.00037	0.000427	CcSEcCtD
Naratriptan—Hypersensitivity—Irinotecan—lung cancer	0.000369	0.000425	CcSEcCtD
Naratriptan—Convulsion—Docetaxel—lung cancer	0.000368	0.000424	CcSEcCtD
Naratriptan—Paraesthesia—Paclitaxel—lung cancer	0.000367	0.000423	CcSEcCtD
Naratriptan—Bronchitis—Doxorubicin—lung cancer	0.000366	0.000421	CcSEcCtD
Naratriptan—Dyspnoea—Paclitaxel—lung cancer	0.000364	0.00042	CcSEcCtD
Naratriptan—Somnolence—Paclitaxel—lung cancer	0.000363	0.000419	CcSEcCtD
Naratriptan—Myalgia—Docetaxel—lung cancer	0.000361	0.000416	CcSEcCtD
Naratriptan—Arthralgia—Docetaxel—lung cancer	0.000361	0.000416	CcSEcCtD
Naratriptan—Nausea—Vinorelbine—lung cancer	0.000361	0.000416	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Etoposide—lung cancer	0.00036	0.000415	CcSEcCtD
Naratriptan—Body temperature increased—Cisplatin—lung cancer	0.00036	0.000414	CcSEcCtD
Naratriptan—Asthenia—Irinotecan—lung cancer	0.000359	0.000414	CcSEcCtD
Naratriptan—Fatigue—Etoposide—lung cancer	0.000359	0.000414	CcSEcCtD
Naratriptan—Pain—Etoposide—lung cancer	0.000356	0.000411	CcSEcCtD
Naratriptan—Constipation—Etoposide—lung cancer	0.000356	0.000411	CcSEcCtD
Naratriptan—Dry mouth—Docetaxel—lung cancer	0.000353	0.000407	CcSEcCtD
Naratriptan—Haemoglobin—Methotrexate—lung cancer	0.000353	0.000407	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000353	0.000406	CcSEcCtD
Naratriptan—Fatigue—Paclitaxel—lung cancer	0.000352	0.000406	CcSEcCtD
Naratriptan—Haemorrhage—Methotrexate—lung cancer	0.000351	0.000405	CcSEcCtD
Naratriptan—Pollakiuria—Doxorubicin—lung cancer	0.000351	0.000405	CcSEcCtD
Naratriptan—Asthenia—Gemcitabine—lung cancer	0.00035	0.000403	CcSEcCtD
Naratriptan—Constipation—Paclitaxel—lung cancer	0.000349	0.000403	CcSEcCtD
Naratriptan—Pain—Paclitaxel—lung cancer	0.000349	0.000403	CcSEcCtD
Naratriptan—Confusional state—Docetaxel—lung cancer	0.000349	0.000402	CcSEcCtD
Naratriptan—Photosensitivity reaction—Doxorubicin—lung cancer	0.000347	0.0004	CcSEcCtD
Naratriptan—Anaphylactic shock—Docetaxel—lung cancer	0.000346	0.000399	CcSEcCtD
Naratriptan—Oedema—Docetaxel—lung cancer	0.000346	0.000399	CcSEcCtD
Naratriptan—Pruritus—Gemcitabine—lung cancer	0.000345	0.000398	CcSEcCtD
Naratriptan—Infection—Docetaxel—lung cancer	0.000344	0.000396	CcSEcCtD
Naratriptan—Feeling abnormal—Etoposide—lung cancer	0.000343	0.000396	CcSEcCtD
Naratriptan—Hyperglycaemia—Doxorubicin—lung cancer	0.000343	0.000395	CcSEcCtD
Naratriptan—Diarrhoea—Irinotecan—lung cancer	0.000343	0.000395	CcSEcCtD
