nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—urine—ureter cancer	0.243	0.243	CbGeAlD
Clofibrate—CYP4A11—renal system—ureter cancer	0.0933	0.0933	CbGeAlD
Clofibrate—CYP4A11—kidney—ureter cancer	0.0902	0.0902	CbGeAlD
Clofibrate—CYP2E1—urine—ureter cancer	0.0789	0.0789	CbGeAlD
Clofibrate—CYP3A4—urine—ureter cancer	0.0635	0.0635	CbGeAlD
Clofibrate—PPARA—renal system—ureter cancer	0.0633	0.0633	CbGeAlD
Clofibrate—PPARA—kidney—ureter cancer	0.0612	0.0612	CbGeAlD
Clofibrate—GSTA2—renal system—ureter cancer	0.0593	0.0593	CbGeAlD
Clofibrate—GSTA2—kidney—ureter cancer	0.0574	0.0574	CbGeAlD
Clofibrate—CYP1A1—renal system—ureter cancer	0.0212	0.0212	CbGeAlD
Clofibrate—CYP1A1—urethra—ureter cancer	0.0208	0.0208	CbGeAlD
Clofibrate—CYP2B6—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Clofibrate—CYP1A1—kidney—ureter cancer	0.0205	0.0205	CbGeAlD
Clofibrate—CYP2B6—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Clofibrate—CYP2E1—renal system—ureter cancer	0.0193	0.0193	CbGeAlD
Clofibrate—CYP2E1—urethra—ureter cancer	0.019	0.019	CbGeAlD
Clofibrate—CYP2E1—kidney—ureter cancer	0.0187	0.0187	CbGeAlD
Clofibrate—CYP3A4—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Clofibrate—CYP3A4—kidney—ureter cancer	0.015	0.015	CbGeAlD
