nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—chronic kidney failure	0.61	0.722	CbGaD
Ropivacaine—CYP3A4—chronic kidney failure	0.234	0.278	CbGaD
Ropivacaine—SCN8A—nerve—chronic kidney failure	0.00498	0.12	CbGeAlD
Ropivacaine—SCN10A—nerve—chronic kidney failure	0.00333	0.0803	CbGeAlD
Ropivacaine—CYP1A2—urine—chronic kidney failure	0.00231	0.0557	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—chronic kidney failure	0.00171	0.0412	CbGeAlD
Ropivacaine—CYP3A4—urine—chronic kidney failure	0.00167	0.0403	CbGeAlD
Ropivacaine—CYP2D6—urine—chronic kidney failure	0.00165	0.0397	CbGeAlD
Ropivacaine—SCN4A—renal system—chronic kidney failure	0.00138	0.0334	CbGeAlD
Ropivacaine—Lidocaine—CYP2C18—chronic kidney failure	0.00136	0.202	CrCbGaD
Ropivacaine—SCN4A—kidney—chronic kidney failure	0.00134	0.0323	CbGeAlD
Ropivacaine—SCN10A—nephron tubule—chronic kidney failure	0.0013	0.0313	CbGeAlD
Ropivacaine—CYP1A2—blood plasma—chronic kidney failure	0.00121	0.0291	CbGeAlD
Ropivacaine—CYP2B6—blood plasma—chronic kidney failure	0.00116	0.0279	CbGeAlD
Ropivacaine—SCN2A—cortex of kidney—chronic kidney failure	0.00115	0.0278	CbGeAlD
Ropivacaine—SCN3A—renal system—chronic kidney failure	0.00108	0.026	CbGeAlD
Ropivacaine—SCN5A—cardiovascular system—chronic kidney failure	0.00106	0.0256	CbGeAlD
Ropivacaine—SCN3A—kidney—chronic kidney failure	0.00104	0.0251	CbGeAlD
Ropivacaine—Bupivacaine—CYP2C19—chronic kidney failure	0.00104	0.155	CrCbGaD
Ropivacaine—SCN3A—cortex of kidney—chronic kidney failure	0.00101	0.0244	CbGeAlD
Ropivacaine—Lidocaine—CYP2B6—chronic kidney failure	0.00101	0.15	CrCbGaD
Ropivacaine—SCN2A—blood—chronic kidney failure	0.000958	0.0231	CbGeAlD
Ropivacaine—SCN10A—blood—chronic kidney failure	0.000923	0.0223	CbGeAlD
Ropivacaine—SCN5A—digestive system—chronic kidney failure	0.000881	0.0212	CbGeAlD
Ropivacaine—CYP3A4—blood plasma—chronic kidney failure	0.000873	0.021	CbGeAlD
Ropivacaine—CYP2D6—blood plasma—chronic kidney failure	0.000859	0.0207	CbGeAlD
Ropivacaine—SCN3A—blood—chronic kidney failure	0.000842	0.0203	CbGeAlD
Ropivacaine—SCN5A—blood—chronic kidney failure	0.000839	0.0202	CbGeAlD
Ropivacaine—Levobupivacaine—CYP3A4—chronic kidney failure	0.000827	0.123	CrCbGaD
Ropivacaine—Ranolazine—CYP3A4—chronic kidney failure	0.000674	0.1	CrCbGaD
Ropivacaine—Bupivacaine—CYP3A4—chronic kidney failure	0.000661	0.0985	CrCbGaD
Ropivacaine—CYP2B6—nephron tubule—chronic kidney failure	0.000596	0.0144	CbGeAlD
Ropivacaine—CYP1A2—renal system—chronic kidney failure	0.000565	0.0136	CbGeAlD
Ropivacaine—CYP2B6—renal system—chronic kidney failure	0.000542	0.0131	CbGeAlD
Ropivacaine—CYP2B6—cardiovascular system—chronic kidney failure	0.000535	0.0129	CbGeAlD
Ropivacaine—CYP2B6—kidney—chronic kidney failure	0.000524	0.0126	CbGeAlD
Ropivacaine—CYP2B6—gonad—chronic kidney failure	0.000486	0.0117	CbGeAlD
Ropivacaine—CYP1A2—digestive system—chronic kidney failure	0.000464	0.0112	CbGeAlD
Ropivacaine—CYP2B6—digestive system—chronic kidney failure	0.000445	0.0107	CbGeAlD
Ropivacaine—CYP1A2—blood—chronic kidney failure	0.000442	0.0106	CbGeAlD
Ropivacaine—Tocainide—ALB—chronic kidney failure	0.000437	0.0651	CrCbGaD
Ropivacaine—CYP2B6—blood—chronic kidney failure	0.000423	0.0102	CbGeAlD
Ropivacaine—CYP3A4—renal system—chronic kidney failure	0.000409	0.00986	CbGeAlD
Ropivacaine—CYP2D6—renal system—chronic kidney failure	0.000403	0.00971	CbGeAlD
Ropivacaine—CYP3A4—kidney—chronic kidney failure	0.000396	0.00954	CbGeAlD
Ropivacaine—CYP2D6—kidney—chronic kidney failure	0.000389	0.00938	CbGeAlD
Ropivacaine—Lidocaine—CYP3A4—chronic kidney failure	0.000387	0.0577	CrCbGaD
Ropivacaine—CYP3A4—digestive system—chronic kidney failure	0.000336	0.00809	CbGeAlD
Ropivacaine—CYP2D6—digestive system—chronic kidney failure	0.00033	0.00796	CbGeAlD
Ropivacaine—Lidocaine—ABCB1—chronic kidney failure	0.000322	0.048	CrCbGaD
Ropivacaine—CYP3A4—blood—chronic kidney failure	0.00032	0.00771	CbGeAlD
Ropivacaine—CYP2D6—blood—chronic kidney failure	0.000315	0.00759	CbGeAlD
Ropivacaine—SCN8A—Developmental Biology—KRAS—chronic kidney failure	5.71e-05	0.000533	CbGpPWpGaD
Ropivacaine—CYP2B6—Biological oxidations—POMC—chronic kidney failure	5.61e-05	0.000524	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—NFKB1—chronic kidney failure	5.5e-05	0.000513	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—NFKB1—chronic kidney failure	5.5e-05	0.000513	CbGpPWpGaD
Ropivacaine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	5.47e-05	0.000511	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—VEGFA—chronic kidney failure	5.43e-05	0.000507	CbGpPWpGaD
Ropivacaine—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	5.3e-05	0.000496	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—NFKB1—chronic kidney failure	5.3e-05	0.000495	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—NFKB1—chronic kidney failure	5.3e-05	0.000495	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—FABP1—chronic kidney failure	5.29e-05	0.000494	CbGpPWpGaD
Ropivacaine—SCN9A—Axon guidance—IL6—chronic kidney failure	5.26e-05	0.000491	CbGpPWpGaD
Ropivacaine—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	5.23e-05	0.000488	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—VEGFA—chronic kidney failure	5.19e-05	0.000485	CbGpPWpGaD
Ropivacaine—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	5.16e-05	0.000482	CbGpPWpGaD
Ropivacaine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	5.11e-05	0.000477	CbGpPWpGaD
Ropivacaine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	5.11e-05	0.000477	CbGpPWpGaD
Ropivacaine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	5.07e-05	0.000473	CbGpPWpGaD
Ropivacaine—SCN3A—Axon guidance—IL6—chronic kidney failure	5.03e-05	0.00047	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—GATM—chronic kidney failure	5.01e-05	0.000468	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—AGXT—chronic kidney failure	5.01e-05	0.000468	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—VEGFA—chronic kidney failure	4.99e-05	0.000466	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—VEGFA—chronic kidney failure	4.99e-05	0.000466	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—TGFB1—chronic kidney failure	4.98e-05	0.000465	CbGpPWpGaD
Ropivacaine—SCN2A—Axon guidance—IL6—chronic kidney failure	4.83e-05	0.000452	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—IL6—chronic kidney failure	4.83e-05	0.000452	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—VEGFA—chronic kidney failure	4.81e-05	0.000449	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—VEGFA—chronic kidney failure	4.81e-05	0.000449	CbGpPWpGaD
Ropivacaine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	4.8e-05	0.000448	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	4.79e-05	0.000448	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—TGFB1—chronic kidney failure	4.77e-05	0.000445	CbGpPWpGaD
Ropivacaine—SCN5A—Axon guidance—VEGFA—chronic kidney failure	4.74e-05	0.000443	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	4.69e-05	0.000438	CbGpPWpGaD
Ropivacaine—SCN1A—Axon guidance—IL6—chronic kidney failure	4.66e-05	0.000436	CbGpPWpGaD
Ropivacaine—SCN10A—Axon guidance—IL6—chronic kidney failure	4.66e-05	0.000436	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—TNF—chronic kidney failure	4.65e-05	0.000435	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—IL6—chronic kidney failure	4.64e-05	0.000434	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—KRAS—chronic kidney failure	4.61e-05	0.000431	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—ACAT1—chronic kidney failure	4.59e-05	0.000428	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—TGFB1—chronic kidney failure	4.58e-05	0.000428	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—TGFB1—chronic kidney failure	4.58e-05	0.000428	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	4.51e-05	0.000421	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—TNF—chronic kidney failure	4.45e-05	0.000416	CbGpPWpGaD
Ropivacaine—CYP1A2—Biological oxidations—CYP1A1—chronic kidney failure	4.43e-05	0.000414	CbGpPWpGaD
Ropivacaine—SCN5A—Developmental Biology—RELA—chronic kidney failure	4.42e-05	0.000413	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—TGFB1—chronic kidney failure	4.41e-05	0.000412	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—TGFB1—chronic kidney failure	4.41e-05	0.000412	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—KRAS—chronic kidney failure	4.41e-05	0.000412	CbGpPWpGaD
Ropivacaine—CYP1A2—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.37e-05	0.000408	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—TNF—chronic kidney failure	4.28e-05	0.000399	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—TNF—chronic kidney failure	4.28e-05	0.000399	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—MLXIPL—chronic kidney failure	4.26e-05	0.000398	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—KRAS—chronic kidney failure	4.24e-05	0.000396	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—KRAS—chronic kidney failure	4.24e-05	0.000396	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—TNF—chronic kidney failure	4.12e-05	0.000385	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—TNF—chronic kidney failure	4.12e-05	0.000385	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—KRAS—chronic kidney failure	4.09e-05	0.000382	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—KRAS—chronic kidney failure	4.09e-05	0.000382	CbGpPWpGaD
Ropivacaine—SCN5A—Axon guidance—KRAS—chronic kidney failure	4.03e-05	0.000376	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	4.02e-05	0.000375	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	4.02e-05	0.000375	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—SLC22A2—chronic kidney failure	3.9e-05	0.000364	CbGpPWpGaD
Ropivacaine—CYP2D6—Biological oxidations—POMC—chronic kidney failure	3.9e-05	0.000364	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	3.76e-05	0.000351	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—IL6—chronic kidney failure	3.75e-05	0.000351	CbGpPWpGaD
Ropivacaine—SCN5A—Developmental Biology—NFKB1—chronic kidney failure	3.73e-05	0.000348	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—FABP1—chronic kidney failure	3.68e-05	0.000343	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	3.63e-05	0.000339	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—ABCG1—chronic kidney failure	3.63e-05	0.000339	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—IL6—chronic kidney failure	3.59e-05	0.000335	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.56e-05	0.000332	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—PIP5K1B—chronic kidney failure	3.55e-05	0.000331	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—GATM—chronic kidney failure	3.49e-05	0.000326	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—AGXT—chronic kidney failure	3.49e-05	0.000326	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.48e-05	0.000325	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—ARG2—chronic kidney failure	3.48e-05	0.000325	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—IL6—chronic kidney failure	3.45e-05	0.000322	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—IL6—chronic kidney failure	3.45e-05	0.000322	CbGpPWpGaD
Ropivacaine—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.42e-05	0.000319	CbGpPWpGaD
