nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Olsalazine—Sulfasalazine—ankylosing spondylitis	0.342	1	CrCrCtD
Diflunisal—osteoarthritis—Prednisone—ankylosing spondylitis	0.204	0.5	CpDpCtD
Diflunisal—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.204	0.5	CpDpCtD
Diflunisal—PTGS2—Triamcinolone—ankylosing spondylitis	0.0438	0.19	CbGbCtD
Diflunisal—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0438	0.19	CbGbCtD
Diflunisal—PTGS2—Betamethasone—ankylosing spondylitis	0.0376	0.163	CbGbCtD
Diflunisal—PTGS1—Sulfasalazine—ankylosing spondylitis	0.037	0.161	CbGbCtD
Diflunisal—ALB—Prednisone—ankylosing spondylitis	0.0221	0.0959	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—ankylosing spondylitis	0.0219	0.095	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—ankylosing spondylitis	0.013	0.0565	CbGbCtD
Diflunisal—ALB—Methotrexate—ankylosing spondylitis	0.0111	0.0481	CbGbCtD
Diflunisal—TTR—vertebral column—ankylosing spondylitis	0.00146	0.462	CbGeAlD
Diflunisal—PTGS2—skeletal joint—ankylosing spondylitis	0.000637	0.202	CbGeAlD
Diflunisal—PTGS2—synovial membrane of synovial joint—ankylosing spondylitis	0.000484	0.153	CbGeAlD
Diflunisal—PTGS2—cartilage tissue—ankylosing spondylitis	0.000428	0.136	CbGeAlD
Diflunisal—Allergic cutaneous angiitis—Methotrexate—ankylosing spondylitis	0.000382	0.0268	CcSEcCtD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000327	0.159	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000321	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000321	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000314	0.153	CbGdCrCtD
Diflunisal—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.000299	0.021	CcSEcCtD
Diflunisal—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.000275	0.0193	CcSEcCtD
Diflunisal—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.000274	0.0193	CcSEcCtD
Diflunisal—Peptic ulcer—Betamethasone—ankylosing spondylitis	0.000249	0.0175	CcSEcCtD
Diflunisal—Peptic ulcer—Dexamethasone—ankylosing spondylitis	0.000249	0.0175	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Methotrexate—ankylosing spondylitis	0.000247	0.0174	CcSEcCtD
Diflunisal—Peptic ulcer—Prednisone—ankylosing spondylitis	0.000217	0.0153	CcSEcCtD
Diflunisal—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000197	0.0957	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000194	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000194	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.00019	0.0921	CbGdCrCtD
Diflunisal—Visual disturbance—Prednisolone—ankylosing spondylitis	0.000153	0.0108	CcSEcCtD
Diflunisal—Proteinuria—Methotrexate—ankylosing spondylitis	0.000138	0.0097	CcSEcCtD
Diflunisal—Protein urine present—Methotrexate—ankylosing spondylitis	0.000136	0.00957	CcSEcCtD
Diflunisal—Visual disturbance—Betamethasone—ankylosing spondylitis	0.000128	0.00897	CcSEcCtD
Diflunisal—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.000128	0.00897	CcSEcCtD
Diflunisal—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.000113	0.00795	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.000105	0.0074	CcSEcCtD
Diflunisal—Photosensitivity—Methotrexate—ankylosing spondylitis	0.0001	0.00705	CcSEcCtD
