nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Drowsiness—Methimazole—Graves' disease	0.0617	0.0617	CcSEcCtD
Methysergide—Drowsiness—Propylthiouracil—Graves' disease	0.0525	0.0525	CcSEcCtD
Methysergide—Alopecia—Methimazole—Graves' disease	0.0489	0.0489	CcSEcCtD
Methysergide—Alopecia—Propylthiouracil—Graves' disease	0.0416	0.0416	CcSEcCtD
Methysergide—Myalgia—Methimazole—Graves' disease	0.041	0.041	CcSEcCtD
Methysergide—Arthralgia—Methimazole—Graves' disease	0.041	0.041	CcSEcCtD
Methysergide—Oedema—Methimazole—Graves' disease	0.0393	0.0393	CcSEcCtD
Methysergide—Thrombocytopenia—Methimazole—Graves' disease	0.0385	0.0385	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0358	0.0358	CcSEcCtD
Methysergide—Paraesthesia—Methimazole—Graves' disease	0.0353	0.0353	CcSEcCtD
Methysergide—Somnolence—Methimazole—Graves' disease	0.035	0.035	CcSEcCtD
Methysergide—Arthralgia—Propylthiouracil—Graves' disease	0.0349	0.0349	CcSEcCtD
Methysergide—Myalgia—Propylthiouracil—Graves' disease	0.0349	0.0349	CcSEcCtD
Methysergide—Dyspepsia—Methimazole—Graves' disease	0.0346	0.0346	CcSEcCtD
Methysergide—Oedema—Propylthiouracil—Graves' disease	0.0335	0.0335	CcSEcCtD
Methysergide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0328	0.0328	CcSEcCtD
Methysergide—Body temperature increased—Methimazole—Graves' disease	0.0311	0.0311	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0305	0.0305	CcSEcCtD
Methysergide—Paraesthesia—Propylthiouracil—Graves' disease	0.03	0.03	CcSEcCtD
Methysergide—Somnolence—Propylthiouracil—Graves' disease	0.0297	0.0297	CcSEcCtD
Methysergide—Dyspepsia—Propylthiouracil—Graves' disease	0.0295	0.0295	CcSEcCtD
Methysergide—Body temperature increased—Propylthiouracil—Graves' disease	0.0264	0.0264	CcSEcCtD
Methysergide—Vomiting—Methimazole—Graves' disease	0.025	0.025	CcSEcCtD
Methysergide—Rash—Methimazole—Graves' disease	0.0248	0.0248	CcSEcCtD
Methysergide—Dermatitis—Methimazole—Graves' disease	0.0248	0.0248	CcSEcCtD
Methysergide—Nausea—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Methysergide—Vomiting—Propylthiouracil—Graves' disease	0.0213	0.0213	CcSEcCtD
Methysergide—Rash—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Methysergide—Dermatitis—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Methysergide—Nausea—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
