nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—urine—bipolar disorder	0.189	0.189	CbGeAlD
Edetic Acid—PON3—thyroid gland—bipolar disorder	0.186	0.186	CbGeAlD
Edetic Acid—PON3—brain—bipolar disorder	0.12	0.12	CbGeAlD
Edetic Acid—CYP1A2—blood plasma—bipolar disorder	0.0986	0.0986	CbGeAlD
Edetic Acid—ADA—thyroid gland—bipolar disorder	0.0977	0.0977	CbGeAlD
Edetic Acid—ADA—nervous system—bipolar disorder	0.0822	0.0822	CbGeAlD
Edetic Acid—ADA—brain—bipolar disorder	0.0628	0.0628	CbGeAlD
Edetic Acid—CYP19A1—thyroid gland—bipolar disorder	0.052	0.052	CbGeAlD
Edetic Acid—CYP19A1—nervous system—bipolar disorder	0.0438	0.0438	CbGeAlD
Edetic Acid—CYP1A2—thyroid gland—bipolar disorder	0.0349	0.0349	CbGeAlD
Edetic Acid—CYP19A1—brain—bipolar disorder	0.0335	0.0335	CbGeAlD
