nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—osteoporosis	0.425	1	CbGaD
Enalapril—SLCO1A2—Conjugated Estrogens—osteoporosis	0.0565	0.145	CbGbCtD
Enalapril—SLCO1A2—Estradiol—osteoporosis	0.0496	0.128	CbGbCtD
Enalapril—SLC22A8—Conjugated Estrogens—osteoporosis	0.0492	0.127	CbGbCtD
Enalapril—SLC22A8—Estradiol—osteoporosis	0.0432	0.111	CbGbCtD
Enalapril—SLC22A6—Conjugated Estrogens—osteoporosis	0.0343	0.0881	CbGbCtD
Enalapril—ABCB1—Ethinyl Estradiol—osteoporosis	0.0208	0.0535	CbGbCtD
Enalapril—CYP3A4—Estropipate—osteoporosis	0.0193	0.0497	CbGbCtD
Enalapril—CYP3A4—Calcitriol—osteoporosis	0.0193	0.0497	CbGbCtD
Enalapril—CYP3A4—Ergocalciferol—osteoporosis	0.0155	0.0398	CbGbCtD
Enalapril—ABCB1—Conjugated Estrogens—osteoporosis	0.0153	0.0393	CbGbCtD
Enalapril—ABCB1—Estradiol—osteoporosis	0.0134	0.0345	CbGbCtD
Enalapril—CYP3A4—Raloxifene—osteoporosis	0.0129	0.0332	CbGbCtD
Enalapril—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0125	0.032	CbGbCtD
Enalapril—CYP3A4—Cholecalciferol—osteoporosis	0.00996	0.0256	CbGbCtD
Enalapril—CYP3A4—Conjugated Estrogens—osteoporosis	0.00915	0.0235	CbGbCtD
Enalapril—CYP3A4—Estradiol—osteoporosis	0.00803	0.0207	CbGbCtD
Enalapril—Captopril—REN—osteoporosis	0.00213	0.326	CrCbGaD
Enalapril—Captopril—ACE—osteoporosis	0.000594	0.0907	CrCbGaD
Enalapril—Fosinopril—ACE—osteoporosis	0.000459	0.0701	CrCbGaD
Enalapril—Perindopril—ACE—osteoporosis	0.000374	0.0571	CrCbGaD
Enalapril—Spirapril—ACE—osteoporosis	0.00037	0.0565	CrCbGaD
Enalapril—Moexipril—ACE—osteoporosis	0.000355	0.0541	CrCbGaD
Enalapril—Benazepril—MTHFR—osteoporosis	0.000352	0.0537	CrCbGaD
Enalapril—Cilazapril—ACE—osteoporosis	0.00033	0.0503	CrCbGaD
Enalapril—Lisinopril—ACE—osteoporosis	0.00033	0.0503	CrCbGaD
Enalapril—Quinapril—ACE—osteoporosis	0.00033	0.0503	CrCbGaD
Enalapril—Trandolapril—ACE—osteoporosis	0.000319	0.0487	CrCbGaD
Enalapril—Ramipril—ACE—osteoporosis	0.000319	0.0487	CrCbGaD
Enalapril—Benazepril—ACE—osteoporosis	0.000287	0.0438	CrCbGaD
Enalapril—Pharyngitis—Estradiol—osteoporosis	0.000139	0.000777	CcSEcCtD
Enalapril—Hypersensitivity—Estropipate—osteoporosis	0.000139	0.000775	CcSEcCtD
Enalapril—Thrombocytopenia—Pamidronate—osteoporosis	0.000139	0.000774	CcSEcCtD
Enalapril—Vomiting—Etidronic acid—osteoporosis	0.000139	0.000773	CcSEcCtD
Enalapril—Cough—Zoledronate—osteoporosis	0.000138	0.000772	CcSEcCtD
Enalapril—Tachycardia—Pamidronate—osteoporosis	0.000138	0.000771	CcSEcCtD
