nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—SLC22A12—nephron tubule—membranous glomerulonephritis	0.147	0.154	CbGeAlD
Sulfinpyrazone—FABP2—epithelium—membranous glomerulonephritis	0.144	0.151	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—membranous glomerulonephritis	0.129	0.136	CbGeAlD
Sulfinpyrazone—SLC22A12—cortex of kidney—membranous glomerulonephritis	0.126	0.132	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—membranous glomerulonephritis	0.0539	0.0566	CbGeAlD
Sulfinpyrazone—ABCC5—nephron tubule—membranous glomerulonephritis	0.0417	0.0438	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—membranous glomerulonephritis	0.0308	0.0323	CbGeAlD
Sulfinpyrazone—ABCC4—nephron tubule—membranous glomerulonephritis	0.0289	0.0303	CbGeAlD
Sulfinpyrazone—ABCC2—nephron tubule—membranous glomerulonephritis	0.028	0.0294	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—membranous glomerulonephritis	0.0254	0.0267	CbGeAlD
Sulfinpyrazone—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0247	0.026	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—membranous glomerulonephritis	0.0246	0.0258	CbGeAlD
Sulfinpyrazone—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0239	0.0251	CbGeAlD
Sulfinpyrazone—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0211	0.0221	CbGeAlD
Sulfinpyrazone—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0188	0.0198	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—membranous glomerulonephritis	0.0184	0.0194	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—membranous glomerulonephritis	0.0165	0.0174	CbGeAlD
Sulfinpyrazone—CYP3A4—kidney—membranous glomerulonephritis	0.0125	0.0131	CbGeAlD
Sulfinpyrazone—ABCB1—nephron tubule—membranous glomerulonephritis	0.0101	0.0106	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—membranous glomerulonephritis	0.00986	0.0103	CbGeAlD
Sulfinpyrazone—ABCB1—kidney—membranous glomerulonephritis	0.00884	0.00928	CbGeAlD
Sulfinpyrazone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00861	0.00904	CbGeAlD
Sulfinpyrazone—ABCC6—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00309	0.0649	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00169	0.0355	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00168	0.0354	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00158	0.0333	CbGpPWpGaD
Sulfinpyrazone—ABCC5—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00142	0.0298	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00133	0.028	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00104	0.022	CbGpPWpGaD
Sulfinpyrazone—ABCC3—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00104	0.022	CbGpPWpGaD
Sulfinpyrazone—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000982	0.0207	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000978	0.0206	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000939	0.0198	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000932	0.0196	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00092	0.0194	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00085	0.0179	CbGpPWpGaD
Sulfinpyrazone—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000828	0.0174	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000828	0.0174	CbGpPWpGaD
Sulfinpyrazone—ABCC1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000818	0.0172	CbGpPWpGaD
