nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—myometrium—ovarian cancer	0.0116	0.0461	CbGeAlD
Benzylpenicillin—SLCO4A1—myometrium—ovarian cancer	0.0106	0.042	CbGeAlD
Benzylpenicillin—SLCO3A1—uterine cervix—ovarian cancer	0.00901	0.0359	CbGeAlD
Benzylpenicillin—SLC22A4—myometrium—ovarian cancer	0.00824	0.0328	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—ovarian cancer	0.00787	0.0313	CbGeAlD
Benzylpenicillin—SLCO4A1—decidua—ovarian cancer	0.00782	0.0311	CbGeAlD
Benzylpenicillin—SLCO3A1—gonad—ovarian cancer	0.00756	0.0301	CbGeAlD
Benzylpenicillin—SLC22A11—female reproductive system—ovarian cancer	0.00746	0.0297	CbGeAlD
Benzylpenicillin—SLCO4A1—endometrium—ovarian cancer	0.00743	0.0296	CbGeAlD
Benzylpenicillin—SLC15A1—endometrium—ovarian cancer	0.00706	0.0281	CbGeAlD
Benzylpenicillin—SLCO3A1—female reproductive system—ovarian cancer	0.00675	0.0269	CbGeAlD
Benzylpenicillin—SLCO4A1—female reproductive system—ovarian cancer	0.00615	0.0245	CbGeAlD
Benzylpenicillin—SLCO3A1—female gonad—ovarian cancer	0.00614	0.0245	CbGeAlD
Benzylpenicillin—SLC22A4—decidua—ovarian cancer	0.00611	0.0243	CbGeAlD
Benzylpenicillin—SLCO3A1—vagina—ovarian cancer	0.00611	0.0243	CbGeAlD
Benzylpenicillin—SLCO2B1—decidua—ovarian cancer	0.00609	0.0242	CbGeAlD
Benzylpenicillin—SLC22A4—endometrium—ovarian cancer	0.0058	0.0231	CbGeAlD
Benzylpenicillin—SLCO4A1—vagina—ovarian cancer	0.00556	0.0222	CbGeAlD
Benzylpenicillin—SLC22A5—myometrium—ovarian cancer	0.00545	0.0217	CbGeAlD
Benzylpenicillin—SLCO3A1—testis—ovarian cancer	0.00545	0.0217	CbGeAlD
Benzylpenicillin—SLCO1B1—female reproductive system—ovarian cancer	0.00541	0.0216	CbGeAlD
Benzylpenicillin—SLCO2B1—uterus—ovarian cancer	0.00533	0.0212	CbGeAlD
Benzylpenicillin—SLC15A1—vagina—ovarian cancer	0.00529	0.0211	CbGeAlD
Benzylpenicillin—SLCO4A1—testis—ovarian cancer	0.00497	0.0198	CbGeAlD
Benzylpenicillin—SLC15A2—uterine cervix—ovarian cancer	0.00488	0.0194	CbGeAlD
Benzylpenicillin—SLC22A4—female reproductive system—ovarian cancer	0.00481	0.0191	CbGeAlD
Benzylpenicillin—SLCO2B1—female reproductive system—ovarian cancer	0.00479	0.0191	CbGeAlD
Benzylpenicillin—SLC22A4—bone marrow—ovarian cancer	0.00454	0.0181	CbGeAlD
Benzylpenicillin—SLC15A2—endometrium—ovarian cancer	0.00441	0.0176	CbGeAlD
Benzylpenicillin—SLCO2B1—female gonad—ovarian cancer	0.00436	0.0173	CbGeAlD
Benzylpenicillin—SLC22A4—vagina—ovarian cancer	0.00435	0.0173	CbGeAlD
Benzylpenicillin—SLC22A5—uterine cervix—ovarian cancer	0.00424	0.0169	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—ovarian cancer	0.00395	0.0157	CbGeAlD
Benzylpenicillin—SLCO2B1—testis—ovarian cancer	0.00386	0.0154	CbGeAlD
Benzylpenicillin—SLC22A5—endometrium—ovarian cancer	0.00384	0.0153	CbGeAlD
Benzylpenicillin—SLC15A2—female reproductive system—ovarian cancer	0.00366	0.0146	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—ovarian cancer	0.0036	0.0143	CbGeAlD
Benzylpenicillin—SLC15A2—female gonad—ovarian cancer	0.00333	0.0132	CbGeAlD
Benzylpenicillin—SLC15A2—vagina—ovarian cancer	0.00331	0.0132	CbGeAlD
Benzylpenicillin—SLC22A5—female reproductive system—ovarian cancer	0.00318	0.0127	CbGeAlD
Benzylpenicillin—SLC15A2—testis—ovarian cancer	0.00295	0.0117	CbGeAlD
Benzylpenicillin—SLC22A5—female gonad—ovarian cancer	0.00289	0.0115	CbGeAlD
