nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.197	0.22	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.194	0.217	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.159	0.178	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP4F22—spinal cancer	0.0846	0.0948	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0835	0.0935	CbGpPWpGaD
Alfacalcidol—VDR—vertebral column—spinal cancer	0.0669	0.626	CbGeAlD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0518	0.058	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MRI1—spinal cancer	0.0327	0.0366	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0325	0.0364	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CYP4F22—spinal cancer	0.023	0.0258	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MRI1—spinal cancer	0.0205	0.023	CbGpPWpGaD
Alfacalcidol—GC—spinal cord—spinal cancer	0.0203	0.19	CbGeAlD
Alfacalcidol—VDR—neck—spinal cancer	0.0196	0.184	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism—CYP4F22—spinal cancer	0.0145	0.0162	CbGpPWpGaD
