nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Liver disorder—Tretinoin—peripheral nervous system neoplasm	0.0366	0.0366	CcSEcCtD
Isoaminile—Liver disorder—Isotretinoin—peripheral nervous system neoplasm	0.0366	0.0366	CcSEcCtD
Isoaminile—Liver disorder—Melphalan—peripheral nervous system neoplasm	0.0362	0.0362	CcSEcCtD
Isoaminile—Slurred speech—Cisplatin—peripheral nervous system neoplasm	0.0361	0.0361	CcSEcCtD
Isoaminile—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.0311	0.0311	CcSEcCtD
Isoaminile—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.0311	0.0311	CcSEcCtD
Isoaminile—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.0307	0.0307	CcSEcCtD
Isoaminile—Liver disorder—Alitretinoin—peripheral nervous system neoplasm	0.0278	0.0278	CcSEcCtD
Isoaminile—Dysarthria—Tretinoin—peripheral nervous system neoplasm	0.0264	0.0264	CcSEcCtD
Isoaminile—Dysarthria—Isotretinoin—peripheral nervous system neoplasm	0.0264	0.0264	CcSEcCtD
Isoaminile—Tingling sensation—Alitretinoin—peripheral nervous system neoplasm	0.0235	0.0235	CcSEcCtD
Isoaminile—Hypocalcaemia—Dactinomycin—peripheral nervous system neoplasm	0.0223	0.0223	CcSEcCtD
Isoaminile—Dysarthria—Alitretinoin—peripheral nervous system neoplasm	0.02	0.02	CcSEcCtD
Isoaminile—Tingling sensation—Etoposide—peripheral nervous system neoplasm	0.0184	0.0184	CcSEcCtD
Isoaminile—Dysarthria—Cisplatin—peripheral nervous system neoplasm	0.0171	0.0171	CcSEcCtD
Isoaminile—Hyperkalaemia—Cisplatin—peripheral nervous system neoplasm	0.0158	0.0158	CcSEcCtD
Isoaminile—Abdominal discomfort—Tretinoin—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Isoaminile—Abdominal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Isoaminile—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.0114	0.0114	CcSEcCtD
