nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—IKBKB—Sulfasalazine—ankylosing spondylitis	0.18	0.452	CbGbCtD
Acetylsalicylic acid—migraine—Prednisone—ankylosing spondylitis	0.162	0.341	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—ankylosing spondylitis	0.157	0.33	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.157	0.33	CpDpCtD
Acetylsalicylic acid—PTGS2—Triamcinolone—ankylosing spondylitis	0.0258	0.0648	CbGbCtD
Acetylsalicylic acid—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0258	0.0648	CbGbCtD
Acetylsalicylic acid—PTGS2—Betamethasone—ankylosing spondylitis	0.0221	0.0556	CbGbCtD
Acetylsalicylic acid—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0218	0.0547	CbGbCtD
Acetylsalicylic acid—SLC22A7—Methotrexate—ankylosing spondylitis	0.018	0.0453	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—ankylosing spondylitis	0.013	0.0327	CbGbCtD
Acetylsalicylic acid—PTGS2—Dexamethasone—ankylosing spondylitis	0.0129	0.0323	CbGbCtD
Acetylsalicylic acid—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0112	0.0282	CbGbCtD
Acetylsalicylic acid—HSPA5—skeletal joint—ankylosing spondylitis	0.00843	0.356	CbGeAlD
Acetylsalicylic acid—CYP2C19—Prednisone—ankylosing spondylitis	0.00843	0.0212	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—ankylosing spondylitis	0.00766	0.0192	CbGbCtD
Acetylsalicylic acid—ABCB1—Betamethasone—ankylosing spondylitis	0.0073	0.0183	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisolone—ankylosing spondylitis	0.0072	0.0181	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—ankylosing spondylitis	0.0068	0.0171	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—ankylosing spondylitis	0.00653	0.0164	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00627	0.0158	CbGbCtD
Acetylsalicylic acid—HSPA5—cartilage tissue—ankylosing spondylitis	0.00567	0.24	CbGeAlD
Acetylsalicylic acid—CYP2C19—Dexamethasone—ankylosing spondylitis	0.00526	0.0132	CbGbCtD
Acetylsalicylic acid—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00438	0.011	CbGbCtD
Acetylsalicylic acid—ABCB1—Dexamethasone—ankylosing spondylitis	0.00425	0.0107	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—ankylosing spondylitis	0.00341	0.00857	CbGbCtD
Acetylsalicylic acid—PTGS2—skeletal joint—ankylosing spondylitis	0.00169	0.0712	CbGeAlD
Acetylsalicylic acid—PTGS2—synovial membrane of synovial joint—ankylosing spondylitis	0.00128	0.0541	CbGeAlD
Acetylsalicylic acid—PTGS2—cartilage tissue—ankylosing spondylitis	0.00113	0.0479	CbGeAlD
Acetylsalicylic acid—TP53—tendon—ankylosing spondylitis	0.00101	0.0425	CbGeAlD
Acetylsalicylic acid—NFKBIA—tendon—ankylosing spondylitis	0.000989	0.0418	CbGeAlD
Acetylsalicylic acid—HSPA5—tendon—ankylosing spondylitis	0.000969	0.0409	CbGeAlD
Acetylsalicylic acid—Diabetic—Methylprednisolone—ankylosing spondylitis	0.000885	0.0294	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—tendon—ankylosing spondylitis	0.000825	0.0349	CbGeAlD
Acetylsalicylic acid—Diabetic—Dexamethasone—ankylosing spondylitis	0.000805	0.0267	CcSEcCtD
Acetylsalicylic acid—Diabetic—Betamethasone—ankylosing spondylitis	0.000805	0.0267	CcSEcCtD
Acetylsalicylic acid—Metabolic acidosis—Methylprednisolone—ankylosing spondylitis	0.000747	0.0248	CcSEcCtD
Acetylsalicylic acid—EDNRA—tendon—ankylosing spondylitis	0.000671	0.0284	CbGeAlD
Acetylsalicylic acid—IKBKB—tendon—ankylosing spondylitis	0.000609	0.0257	CbGeAlD
Acetylsalicylic acid—Gastric irritation—Prednisone—ankylosing spondylitis	0.000603	0.0201	CcSEcCtD
Acetylsalicylic acid—Diabetic—Methotrexate—ankylosing spondylitis	0.000586	0.0195	CcSEcCtD
Acetylsalicylic acid—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.000481	0.016	CcSEcCtD
Acetylsalicylic acid—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.000445	0.0148	CcSEcCtD
Acetylsalicylic acid—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.000443	0.0147	CcSEcCtD
Acetylsalicylic acid—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.000442	0.0147	CcSEcCtD
Acetylsalicylic acid—Peptic ulcer—Dexamethasone—ankylosing spondylitis	0.000402	0.0134	CcSEcCtD
Acetylsalicylic acid—Peptic ulcer—Betamethasone—ankylosing spondylitis	0.000402	0.0134	CcSEcCtD
Acetylsalicylic acid—TP53—Testosterone—Prednisolone—ankylosing spondylitis	0.000367	0.157	CbGdCrCtD
Acetylsalicylic acid—Peptic ulcer—Prednisone—ankylosing spondylitis	0.00035	0.0116	CcSEcCtD
Acetylsalicylic acid—Eruption—Methotrexate—ankylosing spondylitis	0.000318	0.0106	CcSEcCtD
Acetylsalicylic acid—Ulcer—Triamcinolone—ankylosing spondylitis	0.000313	0.0104	CcSEcCtD
Acetylsalicylic acid—Contusion—Dexamethasone—ankylosing spondylitis	0.000308	0.0102	CcSEcCtD
Acetylsalicylic acid—Contusion—Betamethasone—ankylosing spondylitis	0.000308	0.0102	CcSEcCtD
Acetylsalicylic acid—TP53—Danazol—Prednisone—ankylosing spondylitis	0.000305	0.131	CbGdCrCtD
Acetylsalicylic acid—IKBKB—IL1-mediated signaling events—IL1A—ankylosing spondylitis	0.0003	0.00434	CbGpPWpGaD
