nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CHRM3—ureter—rectum cancer	0.0856	0.0928	CbGeAlD
Amitriptyline—HTR7—myenteric nerve plexus—rectum cancer	0.0702	0.076	CbGeAlD
Amitriptyline—CHRM3—muscle of abdomen—rectum cancer	0.0616	0.0668	CbGeAlD
Amitriptyline—HTR7—vein—rectum cancer	0.0452	0.049	CbGeAlD
Amitriptyline—HTR2A—myenteric nerve plexus—rectum cancer	0.0438	0.0474	CbGeAlD
Amitriptyline—SLC6A2—autonomic nervous system—rectum cancer	0.0337	0.0365	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—rectum cancer	0.0325	0.0352	CbGeAlD
Amitriptyline—HTR2A—vein—rectum cancer	0.0282	0.0306	CbGeAlD
Amitriptyline—NTRK2—female reproductive system—rectum cancer	0.0227	0.0246	CbGeAlD
Amitriptyline—HTR2A—autonomic nervous system—rectum cancer	0.0203	0.022	CbGeAlD
Amitriptyline—KCNQ3—female reproductive system—rectum cancer	0.0172	0.0187	CbGeAlD
Amitriptyline—KCNQ2—female reproductive system—rectum cancer	0.0159	0.0172	CbGeAlD
Amitriptyline—OPRD1—renal system—rectum cancer	0.0135	0.0146	CbGeAlD
Amitriptyline—NTRK2—lymph node—rectum cancer	0.0133	0.0144	CbGeAlD
Amitriptyline—CHRM5—epithelium—rectum cancer	0.0131	0.0142	CbGeAlD
Amitriptyline—ADRA1D—epithelium—rectum cancer	0.0117	0.0127	CbGeAlD
Amitriptyline—ADRA1B—renal system—rectum cancer	0.0111	0.0121	CbGeAlD
Amitriptyline—ADRA1D—urethra—rectum cancer	0.0107	0.0116	CbGeAlD
Amitriptyline—OPRK1—female reproductive system—rectum cancer	0.0103	0.0112	CbGeAlD
Amitriptyline—SIGMAR1—seminal vesicle—rectum cancer	0.00941	0.0102	CbGeAlD
Amitriptyline—ADRA1D—female reproductive system—rectum cancer	0.00871	0.00944	CbGeAlD
Amitriptyline—SIGMAR1—smooth muscle tissue—rectum cancer	0.00788	0.00854	CbGeAlD
Amitriptyline—KCND3—lymph node—rectum cancer	0.00766	0.0083	CbGeAlD
Amitriptyline—SIGMAR1—urethra—rectum cancer	0.00745	0.00807	CbGeAlD
