nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.445	0.546	CbGbCtD
Sildenafil—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.37	0.454	CbGbCtD
Sildenafil—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00935	0.0599	CcSEcCtD
Sildenafil—Gout—Acetylsalicylic acid—Kawasaki disease	0.00874	0.056	CcSEcCtD
Sildenafil—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00857	0.0549	CcSEcCtD
Sildenafil—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00681	0.0436	CcSEcCtD
Sildenafil—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00662	0.0424	CcSEcCtD
Sildenafil—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00622	0.0399	CcSEcCtD
Sildenafil—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00607	0.0389	CcSEcCtD
Sildenafil—PDE5A—artery—Kawasaki disease	0.00547	0.193	CbGeAlD
Sildenafil—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00539	0.0345	CcSEcCtD
Sildenafil—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0328	CcSEcCtD
Sildenafil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0328	CcSEcCtD
Sildenafil—PDE5A—endothelium—Kawasaki disease	0.00462	0.163	CbGeAlD
Sildenafil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00438	0.028	CcSEcCtD
Sildenafil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00412	0.0264	CcSEcCtD
Sildenafil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0041	0.0262	CcSEcCtD
Sildenafil—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00382	0.0245	CcSEcCtD
Sildenafil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0038	0.0244	CcSEcCtD
Sildenafil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0033	0.0211	CcSEcCtD
Sildenafil—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00328	0.021	CcSEcCtD
Sildenafil—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0032	0.0205	CcSEcCtD
Sildenafil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0032	0.0205	CcSEcCtD
Sildenafil—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00319	0.0204	CcSEcCtD
Sildenafil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0201	CcSEcCtD
