nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Vismodegib—skin cancer	0.191	0.241	CbGbCtD
Halofantrine—CYP3A4—Temozolomide—skin cancer	0.112	0.141	CbGbCtD
Halofantrine—CYP3A4—Imiquimod—skin cancer	0.112	0.141	CbGbCtD
Halofantrine—CYP2D6—Vemurafenib—skin cancer	0.0965	0.122	CbGbCtD
Halofantrine—CYP3A4—Vismodegib—skin cancer	0.0776	0.0978	CbGbCtD
Halofantrine—CYP2C8—Fluorouracil—skin cancer	0.068	0.0856	CbGbCtD
Halofantrine—CYP3A4—Vemurafenib—skin cancer	0.0614	0.0773	CbGbCtD
Halofantrine—CYP3A5—Docetaxel—skin cancer	0.054	0.068	CbGbCtD
Halofantrine—CYP3A4—Docetaxel—skin cancer	0.0211	0.0265	CbGbCtD
Halofantrine—Platelet count decreased—Imiquimod—skin cancer	0.00544	0.0264	CcSEcCtD
Halofantrine—Rigors—Vemurafenib—skin cancer	0.00464	0.0225	CcSEcCtD
Halofantrine—Altered state of consciousness—Temozolomide—skin cancer	0.0042	0.0204	CcSEcCtD
Halofantrine—Rigors—Imiquimod—skin cancer	0.00396	0.0192	CcSEcCtD
Halofantrine—Pulmonary oedema—Imiquimod—skin cancer	0.00288	0.014	CcSEcCtD
Halofantrine—Back pain—Vismodegib—skin cancer	0.0026	0.0126	CcSEcCtD
Halofantrine—Cerebrovascular accident—Imiquimod—skin cancer	0.0024	0.0116	CcSEcCtD
Halofantrine—Rigors—Temozolomide—skin cancer	0.00237	0.0115	CcSEcCtD
Halofantrine—Myalgia—Vismodegib—skin cancer	0.00228	0.0111	CcSEcCtD
Halofantrine—Arthralgia—Vismodegib—skin cancer	0.00228	0.0111	CcSEcCtD
Halofantrine—Face oedema—Imiquimod—skin cancer	0.00227	0.011	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.002	0.00968	CcSEcCtD
Halofantrine—Dyspepsia—Vismodegib—skin cancer	0.00193	0.00935	CcSEcCtD
Halofantrine—Decreased appetite—Vismodegib—skin cancer	0.0019	0.00924	CcSEcCtD
Halofantrine—Fatigue—Vismodegib—skin cancer	0.00189	0.00916	CcSEcCtD
Halofantrine—Constipation—Vismodegib—skin cancer	0.00187	0.00909	CcSEcCtD
Halofantrine—Depressed level of consciousness—Temozolomide—skin cancer	0.00187	0.00908	CcSEcCtD
Halofantrine—Gastrointestinal pain—Vismodegib—skin cancer	0.00179	0.00869	CcSEcCtD
Halofantrine—Abdominal pain—Vismodegib—skin cancer	0.00173	0.0084	CcSEcCtD
Halofantrine—Chills—Vemurafenib—skin cancer	0.00171	0.00829	CcSEcCtD
Halofantrine—Cerebrovascular accident—Bleomycin—skin cancer	0.0017	0.00826	CcSEcCtD
Halofantrine—Abnormal vision—Temozolomide—skin cancer	0.00169	0.0082	CcSEcCtD
Halofantrine—Back pain—Vemurafenib—skin cancer	0.0016	0.00778	CcSEcCtD
Halofantrine—Rigors—Docetaxel—skin cancer	0.00158	0.00766	CcSEcCtD
Halofantrine—Asthenia—Vismodegib—skin cancer	0.00157	0.00762	CcSEcCtD
Halofantrine—Visual impairment—Imiquimod—skin cancer	0.00157	0.00759	CcSEcCtD
Halofantrine—Pruritus—Vismodegib—skin cancer	0.00155	0.00752	CcSEcCtD
Halofantrine—Tinnitus—Imiquimod—skin cancer	0.00151	0.00735	CcSEcCtD
Halofantrine—Diarrhoea—Vismodegib—skin cancer	0.0015	0.00727	CcSEcCtD
Halofantrine—Chills—Imiquimod—skin cancer	0.00146	0.00707	CcSEcCtD
Halofantrine—Arrhythmia—Imiquimod—skin cancer	0.00145	0.00704	CcSEcCtD
Halofantrine—Cough—Vemurafenib—skin cancer	0.00145	0.00702	CcSEcCtD
Halofantrine—Myalgia—Vemurafenib—skin cancer	0.00141	0.00685	CcSEcCtD
Halofantrine—Arthralgia—Vemurafenib—skin cancer	0.00141	0.00685	CcSEcCtD
Halofantrine—Vomiting—Vismodegib—skin cancer	0.00139	0.00676	CcSEcCtD
Halofantrine—Rash—Vismodegib—skin cancer	0.00138	0.0067	CcSEcCtD
Halofantrine—Dermatitis—Vismodegib—skin cancer	0.00138	0.00669	CcSEcCtD
Halofantrine—Back pain—Imiquimod—skin cancer	0.00137	0.00664	CcSEcCtD
Halofantrine—Face oedema—Temozolomide—skin cancer	0.00136	0.00659	CcSEcCtD
Halofantrine—Anaphylactic shock—Vemurafenib—skin cancer	0.00135	0.00657	CcSEcCtD
Halofantrine—Ill-defined disorder—Imiquimod—skin cancer	0.00131	0.00637	CcSEcCtD
Halofantrine—Nausea—Vismodegib—skin cancer	0.0013	0.00631	CcSEcCtD
Halofantrine—Malaise—Imiquimod—skin cancer	0.00127	0.00619	CcSEcCtD
Halofantrine—Stomatitis—Bleomycin—skin cancer	0.00125	0.00608	CcSEcCtD
Halofantrine—Palpitations—Imiquimod—skin cancer	0.00125	0.00606	CcSEcCtD
Halofantrine—Cough—Imiquimod—skin cancer	0.00123	0.00599	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00123	0.00598	CcSEcCtD
Halofantrine—Convulsion—Imiquimod—skin cancer	0.00122	0.00594	CcSEcCtD
Halofantrine—Abdominal distension—Temozolomide—skin cancer	0.00122	0.00594	CcSEcCtD
Halofantrine—Chest pain—Imiquimod—skin cancer	0.0012	0.00584	CcSEcCtD
Halofantrine—Myalgia—Imiquimod—skin cancer	0.0012	0.00584	CcSEcCtD
Halofantrine—Arthralgia—Imiquimod—skin cancer	0.0012	0.00584	CcSEcCtD
Halofantrine—Discomfort—Imiquimod—skin cancer	0.00119	0.00577	CcSEcCtD
Halofantrine—Decreased appetite—Vemurafenib—skin cancer	0.00118	0.00571	CcSEcCtD
Halofantrine—Stomatitis—Dactinomycin—skin cancer	0.00117	0.00567	CcSEcCtD
Halofantrine—Fatigue—Vemurafenib—skin cancer	0.00117	0.00566	CcSEcCtD
Halofantrine—Constipation—Vemurafenib—skin cancer	0.00116	0.00561	CcSEcCtD
Halofantrine—Pulmonary oedema—Docetaxel—skin cancer	0.00115	0.00557	CcSEcCtD
Halofantrine—Pollakiuria—Temozolomide—skin cancer	0.00112	0.00545	CcSEcCtD
Halofantrine—Anorexia—Imiquimod—skin cancer	0.0011	0.00534	CcSEcCtD
Halofantrine—Stomatitis—Temozolomide—skin cancer	0.00106	0.00513	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00105	0.0051	CcSEcCtD
Halofantrine—Paraesthesia—Imiquimod—skin cancer	0.00104	0.00503	CcSEcCtD
Halofantrine—Chills—Bleomycin—skin cancer	0.00104	0.00502	CcSEcCtD
Halofantrine—Dyspepsia—Imiquimod—skin cancer	0.00102	0.00493	CcSEcCtD
Halofantrine—Decreased appetite—Imiquimod—skin cancer	0.001	0.00487	CcSEcCtD
Halofantrine—Fatigue—Imiquimod—skin cancer	0.000995	0.00483	CcSEcCtD
Halofantrine—Stomatitis—Fluorouracil—skin cancer	0.000974	0.00472	CcSEcCtD
Halofantrine—Asthenia—Vemurafenib—skin cancer	0.000971	0.00471	CcSEcCtD
Halofantrine—Chills—Dactinomycin—skin cancer	0.000965	0.00469	CcSEcCtD
Halofantrine—Pruritus—Vemurafenib—skin cancer	0.000957	0.00464	CcSEcCtD
Halofantrine—Feeling abnormal—Imiquimod—skin cancer	0.000951	0.00461	CcSEcCtD
Halofantrine—Gastrointestinal pain—Imiquimod—skin cancer	0.000943	0.00458	CcSEcCtD
Halofantrine—Visual impairment—Temozolomide—skin cancer	0.000938	0.00455	CcSEcCtD
Halofantrine—Ill-defined disorder—Bleomycin—skin cancer	0.000932	0.00452	CcSEcCtD
Halofantrine—Diarrhoea—Vemurafenib—skin cancer	0.000926	0.00449	CcSEcCtD
Halofantrine—Urticaria—Imiquimod—skin cancer	0.000917	0.00445	CcSEcCtD
Halofantrine—Abdominal pain—Imiquimod—skin cancer	0.000912	0.00443	CcSEcCtD
Halofantrine—Tinnitus—Temozolomide—skin cancer	0.000907	0.0044	CcSEcCtD
Halofantrine—Malaise—Bleomycin—skin cancer	0.000906	0.0044	CcSEcCtD
Halofantrine—Dizziness—Vemurafenib—skin cancer	0.000895	0.00434	CcSEcCtD
Halofantrine—Cough—Bleomycin—skin cancer	0.000876	0.00425	CcSEcCtD
Halofantrine—Chills—Temozolomide—skin cancer	0.000873	0.00424	CcSEcCtD
Halofantrine—Ill-defined disorder—Dactinomycin—skin cancer	0.000869	0.00422	CcSEcCtD
Halofantrine—Vomiting—Vemurafenib—skin cancer	0.00086	0.00417	CcSEcCtD
Halofantrine—Myalgia—Bleomycin—skin cancer	0.000855	0.00415	CcSEcCtD
Halofantrine—Chest pain—Bleomycin—skin cancer	0.000855	0.00415	CcSEcCtD
Halofantrine—Orthostatic hypotension—Docetaxel—skin cancer	0.000854	0.00415	CcSEcCtD
Halofantrine—Rash—Vemurafenib—skin cancer	0.000853	0.00414	CcSEcCtD
Halofantrine—Dermatitis—Vemurafenib—skin cancer	0.000852	0.00414	CcSEcCtD
Halofantrine—Headache—Vemurafenib—skin cancer	0.000848	0.00411	CcSEcCtD
Halofantrine—Discomfort—Bleomycin—skin cancer	0.000845	0.0041	CcSEcCtD
