nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.097	0.097	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0888	0.0888	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0761	0.0761	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0557	0.0557	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.051	0.051	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0293	0.0293	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.0276	0.0276	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.0203	0.0203	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.0168	0.0168	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0167	0.0167	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—SIRT1—metabolic syndrome X	0.0161	0.0161	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.0156	0.0156	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.0146	0.0146	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—ALB—metabolic syndrome X	0.0144	0.0144	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.0119	0.0119	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.0115	0.0115	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0107	0.0107	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00999	0.00999	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.00993	0.00993	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00912	0.00912	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00875	0.00875	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00851	0.00851	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00772	0.00772	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.00749	0.00749	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.0073	0.0073	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00709	0.00709	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00695	0.00695	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00649	0.00649	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00617	0.00617	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00588	0.00588	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00585	0.00585	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00583	0.00583	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.0058	0.0058	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00542	0.00542	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00541	0.00541	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00509	0.00509	CbGpPWpGaD
