nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Clenbuterol—TNF—narcolepsy	0.0737	0.704	CrCbGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0367	0.041	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0359	0.0401	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0336	0.0375	CbGpPWpGaD
Salbutamol—Epinephrine—TNF—narcolepsy	0.0309	0.296	CrCbGaD
Salbutamol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0268	0.0299	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0262	0.0293	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0218	0.0243	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0213	0.0238	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0183	0.0204	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0179	0.02	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0154	0.0172	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0154	0.0172	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0151	0.0169	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0151	0.0169	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0149	0.0166	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0146	0.0163	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0132	0.0148	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0132	0.0148	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0129	0.0144	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0129	0.0144	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0128	0.0143	CbGpPWpGaD
