nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—TRPV1—urinary bladder cancer	0.271	0.518	CbGaD
Acetaminophen—NAT2—urinary bladder cancer	0.214	0.409	CbGaD
Acetaminophen—PTGS2—urinary bladder cancer	0.0379	0.0726	CbGaD
Acetaminophen—UGT1A1—Etoposide—urinary bladder cancer	0.0259	0.119	CbGbCtD
Acetaminophen—ABCB1—Mitomycin—urinary bladder cancer	0.025	0.115	CbGbCtD
Acetaminophen—CYP2A6—Fluorouracil—urinary bladder cancer	0.0185	0.0849	CbGbCtD
Acetaminophen—PTGS2—Cisplatin—urinary bladder cancer	0.0159	0.0729	CbGbCtD
Acetaminophen—PTGS2—Etoposide—urinary bladder cancer	0.0156	0.0717	CbGbCtD
Acetaminophen—PTGS1—Etoposide—urinary bladder cancer	0.0132	0.0605	CbGbCtD
Acetaminophen—CYP3A4—Thiotepa—urinary bladder cancer	0.0114	0.0522	CbGbCtD
Acetaminophen—CYP2E1—Etoposide—urinary bladder cancer	0.0102	0.0467	CbGbCtD
Acetaminophen—CYP2C8—Fluorouracil—urinary bladder cancer	0.00911	0.0418	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—urinary bladder cancer	0.00763	0.0351	CbGbCtD
Acetaminophen—CYP2C8—Etoposide—urinary bladder cancer	0.0076	0.0349	CbGbCtD
Acetaminophen—ABCB1—Gemcitabine—urinary bladder cancer	0.00721	0.0331	CbGbCtD
Acetaminophen—CYP1A2—Fluorouracil—urinary bladder cancer	0.00705	0.0324	CbGbCtD
Acetaminophen—NAT2—urine—urinary bladder cancer	0.00662	0.114	CbGeAlD
Acetaminophen—CYP2C9—Fluorouracil—urinary bladder cancer	0.00635	0.0292	CbGbCtD
Acetaminophen—CYP1A2—Etoposide—urinary bladder cancer	0.00589	0.027	CbGbCtD
Acetaminophen—CYP2C9—Cisplatin—urinary bladder cancer	0.0054	0.0248	CbGbCtD
Acetaminophen—ABCB1—Cisplatin—urinary bladder cancer	0.00524	0.0241	CbGbCtD
Acetaminophen—ABCB1—Etoposide—urinary bladder cancer	0.00515	0.0236	CbGbCtD
Acetaminophen—ABCB1—Doxorubicin—urinary bladder cancer	0.00351	0.0161	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—urinary bladder cancer	0.0034	0.0156	CbGbCtD
Acetaminophen—CYP2D6—Doxorubicin—urinary bladder cancer	0.00331	0.0152	CbGbCtD
Acetaminophen—CYP3A4—Etoposide—urinary bladder cancer	0.00308	0.0142	CbGbCtD
Acetaminophen—UGT1A1—urine—urinary bladder cancer	0.00245	0.0423	CbGeAlD
Acetaminophen—UGT1A6—prostate gland—urinary bladder cancer	0.00238	0.0411	CbGeAlD
Acetaminophen—SULT2A1—prostate gland—urinary bladder cancer	0.00221	0.0382	CbGeAlD
Acetaminophen—CYP3A4—Doxorubicin—urinary bladder cancer	0.0021	0.00966	CbGbCtD
Acetaminophen—SULT1E1—prostate gland—urinary bladder cancer	0.00204	0.0352	CbGeAlD
Acetaminophen—CNR1—prostate gland—urinary bladder cancer	0.00191	0.0329	CbGeAlD
Acetaminophen—SULT1A1—prostate gland—urinary bladder cancer	0.00176	0.0303	CbGeAlD
Acetaminophen—UGT1A10—renal system—urinary bladder cancer	0.00174	0.0301	CbGeAlD
Acetaminophen—UGT2B15—prostate gland—urinary bladder cancer	0.00169	0.0292	CbGeAlD
Acetaminophen—NAT2—renal system—urinary bladder cancer	0.00162	0.028	CbGeAlD
Acetaminophen—SULT1A1—seminal vesicle—urinary bladder cancer	0.00148	0.0256	CbGeAlD
Acetaminophen—SULT2A1—female reproductive system—urinary bladder cancer	0.00121	0.0208	CbGeAlD
Acetaminophen—SULT1A1—renal system—urinary bladder cancer	0.0012	0.0207	CbGeAlD
Acetaminophen—TRPV1—epithelium—urinary bladder cancer	0.00114	0.0196	CbGeAlD
Acetaminophen—UGT2B15—urethra—urinary bladder cancer	0.00113	0.0196	CbGeAlD
Acetaminophen—SULT1E1—female reproductive system—urinary bladder cancer	0.00111	0.0192	CbGeAlD
Acetaminophen—CYP1A2—urine—urinary bladder cancer	0.00108	0.0187	CbGeAlD
Acetaminophen—TRPV1—renal system—urinary bladder cancer	0.00105	0.0182	CbGeAlD
Acetaminophen—CYP2C9—urine—urinary bladder cancer	0.00103	0.0178	CbGeAlD
Acetaminophen—SULT1E1—vagina—urinary bladder cancer	0.00101	0.0174	CbGeAlD
Acetaminophen—CYP2E1—urine—urinary bladder cancer	0.000976	0.0169	CbGeAlD
Acetaminophen—SULT1A1—female reproductive system—urinary bladder cancer	0.000958	0.0165	CbGeAlD
Acetaminophen—UGT2B15—female reproductive system—urinary bladder cancer	0.000924	0.016	CbGeAlD
Acetaminophen—UGT1A1—prostate gland—urinary bladder cancer	0.00088	0.0152	CbGeAlD
Acetaminophen—UGT1A9—renal system—urinary bladder cancer	0.000875	0.0151	CbGeAlD
Acetaminophen—SULT1A1—vagina—urinary bladder cancer	0.000867	0.015	CbGeAlD
Acetaminophen—TRPV1—female reproductive system—urinary bladder cancer	0.000844	0.0146	CbGeAlD
Acetaminophen—CYP3A4—urine—urinary bladder cancer	0.000785	0.0136	CbGeAlD
Acetaminophen—CYP2D6—urine—urinary bladder cancer	0.000773	0.0133	CbGeAlD
Acetaminophen—CYP2A6—prostate gland—urinary bladder cancer	0.000741	0.0128	CbGeAlD
Acetaminophen—SULT2A1—lymph node—urinary bladder cancer	0.000706	0.0122	CbGeAlD
Acetaminophen—SULT1E1—lymph node—urinary bladder cancer	0.000651	0.0112	CbGeAlD
Acetaminophen—CYP2A6—seminal vesicle—urinary bladder cancer	0.000627	0.0108	CbGeAlD
Acetaminophen—CNR1—lymph node—urinary bladder cancer	0.000609	0.0105	CbGeAlD
Acetaminophen—UGT1A1—renal system—urinary bladder cancer	0.0006	0.0104	CbGeAlD
Acetaminophen—SULT1A1—lymph node—urinary bladder cancer	0.000561	0.00968	CbGeAlD
Acetaminophen—CYP2A6—vagina—urinary bladder cancer	0.000366	0.00632	CbGeAlD
Acetaminophen—CYP2E1—prostate gland—urinary bladder cancer	0.00035	0.00605	CbGeAlD
Acetaminophen—PTGS1—prostate gland—urinary bladder cancer	0.000338	0.00583	CbGeAlD
Acetaminophen—PTGS2—prostate gland—urinary bladder cancer	0.000323	0.00557	CbGeAlD
Acetaminophen—CYP2E1—seminal vesicle—urinary bladder cancer	0.000296	0.00512	CbGeAlD
Acetaminophen—PTGS1—seminal vesicle—urinary bladder cancer	0.000285	0.00493	CbGeAlD
Acetaminophen—CYP2C8—renal system—urinary bladder cancer	0.000284	0.0049	CbGeAlD
Acetaminophen—CYP1A1—epithelium—urinary bladder cancer	0.000282	0.00488	CbGeAlD
Acetaminophen—PTGS2—seminal vesicle—urinary bladder cancer	0.000273	0.00471	CbGeAlD
Acetaminophen—CYP1A2—renal system—urinary bladder cancer	0.000265	0.00458	CbGeAlD
Acetaminophen—CYP1A1—renal system—urinary bladder cancer	0.000262	0.00452	CbGeAlD
Acetaminophen—CYP1A1—urethra—urinary bladder cancer	0.000257	0.00444	CbGeAlD
Acetaminophen—PTGS1—epithelium—urinary bladder cancer	0.000248	0.00428	CbGeAlD
Acetaminophen—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000239	0.00413	CbGeAlD
Acetaminophen—CYP2E1—renal system—urinary bladder cancer	0.000239	0.00412	CbGeAlD
Acetaminophen—PTGS2—epithelium—urinary bladder cancer	0.000237	0.00409	CbGeAlD
Acetaminophen—CYP2E1—urethra—urinary bladder cancer	0.000235	0.00405	CbGeAlD
Acetaminophen—PTGS1—renal system—urinary bladder cancer	0.00023	0.00397	CbGeAlD
Acetaminophen—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000228	0.00395	CbGeAlD
Acetaminophen—CYP2C8—female reproductive system—urinary bladder cancer	0.000227	0.00392	CbGeAlD
Acetaminophen—PTGS2—renal system—urinary bladder cancer	0.00022	0.0038	CbGeAlD
Acetaminophen—PTGS2—urethra—urinary bladder cancer	0.000216	0.00373	CbGeAlD
Acetaminophen—CYP1A1—female reproductive system—urinary bladder cancer	0.00021	0.00362	CbGeAlD
Acetaminophen—CYP2C8—vagina—urinary bladder cancer	0.000205	0.00355	CbGeAlD
Acetaminophen—CYP2C9—female reproductive system—urinary bladder cancer	0.000202	0.00349	CbGeAlD
Acetaminophen—ABCB1—prostate gland—urinary bladder cancer	0.0002	0.00345	CbGeAlD
Acetaminophen—CYP3A4—renal system—urinary bladder cancer	0.000192	0.00332	CbGeAlD
Acetaminophen—CYP2E1—female reproductive system—urinary bladder cancer	0.000191	0.0033	CbGeAlD
Acetaminophen—CYP1A1—vagina—urinary bladder cancer	0.00019	0.00328	CbGeAlD
Acetaminophen—CYP2D6—renal system—urinary bladder cancer	0.000189	0.00327	CbGeAlD
Acetaminophen—PTGS1—female reproductive system—urinary bladder cancer	0.000184	0.00318	CbGeAlD
Acetaminophen—PTGS2—female reproductive system—urinary bladder cancer	0.000176	0.00304	CbGeAlD
Acetaminophen—ABCB1—seminal vesicle—urinary bladder cancer	0.000169	0.00292	CbGeAlD
Acetaminophen—PTGS1—vagina—urinary bladder cancer	0.000167	0.00288	CbGeAlD
Acetaminophen—PTGS2—vagina—urinary bladder cancer	0.000159	0.00275	CbGeAlD
Acetaminophen—CYP3A4—female reproductive system—urinary bladder cancer	0.000154	0.00266	CbGeAlD
Acetaminophen—CYP2D6—female reproductive system—urinary bladder cancer	0.000151	0.00262	CbGeAlD
Acetaminophen—ABCB1—epithelium—urinary bladder cancer	0.000147	0.00253	CbGeAlD
Acetaminophen—ABCB1—renal system—urinary bladder cancer	0.000136	0.00235	CbGeAlD
Acetaminophen—ABCB1—urethra—urinary bladder cancer	0.000134	0.00231	CbGeAlD
Acetaminophen—CYP1A1—lymph node—urinary bladder cancer	0.000123	0.00212	CbGeAlD
Acetaminophen—ABCB1—female reproductive system—urinary bladder cancer	0.000109	0.00188	CbGeAlD
Acetaminophen—PTGS1—lymph node—urinary bladder cancer	0.000108	0.00186	CbGeAlD
Acetaminophen—PTGS2—lymph node—urinary bladder cancer	0.000103	0.00178	CbGeAlD
Acetaminophen—ABCB1—vagina—urinary bladder cancer	9.85e-05	0.0017	CbGeAlD
Acetaminophen—Body temperature increased—Cisplatin—urinary bladder cancer	7.14e-05	0.000864	CcSEcCtD
Acetaminophen—Fatigue—Etoposide—urinary bladder cancer	7.13e-05	0.000863	CcSEcCtD
Acetaminophen—Constipation—Etoposide—urinary bladder cancer	7.07e-05	0.000856	CcSEcCtD
Acetaminophen—Dysuria—Doxorubicin—urinary bladder cancer	7.05e-05	0.000854	CcSEcCtD
Acetaminophen—Neutropenia—Doxorubicin—urinary bladder cancer	7.05e-05	0.000854	CcSEcCtD
Acetaminophen—Hypersensitivity—Fluorouracil—urinary bladder cancer	7.01e-05	0.00085	CcSEcCtD
Acetaminophen—Haemoglobin—Methotrexate—urinary bladder cancer	7.01e-05	0.000849	CcSEcCtD
Acetaminophen—Haemorrhage—Methotrexate—urinary bladder cancer	6.97e-05	0.000844	CcSEcCtD
Acetaminophen—Hepatitis—Methotrexate—urinary bladder cancer	6.97e-05	0.000844	CcSEcCtD
Acetaminophen—Sweating—Epirubicin—urinary bladder cancer	6.97e-05	0.000844	CcSEcCtD
Acetaminophen—Asthenia—Gemcitabine—urinary bladder cancer	6.95e-05	0.000841	CcSEcCtD
Acetaminophen—Urinary tract disorder—Methotrexate—urinary bladder cancer	6.88e-05	0.000834	CcSEcCtD
Acetaminophen—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	6.88e-05	0.000834	CcSEcCtD
Acetaminophen—Hepatobiliary disease—Epirubicin—urinary bladder cancer	6.87e-05	0.000832	CcSEcCtD
Acetaminophen—Pruritus—Gemcitabine—urinary bladder cancer	6.85e-05	0.00083	CcSEcCtD
Acetaminophen—Nausea—Thiotepa—urinary bladder cancer	6.84e-05	0.000828	CcSEcCtD
Acetaminophen—Urethral disorder—Methotrexate—urinary bladder cancer	6.83e-05	0.000828	CcSEcCtD
Acetaminophen—Feeling abnormal—Etoposide—urinary bladder cancer	6.81e-05	0.000825	CcSEcCtD
Acetaminophen—Hyperglycaemia—Doxorubicin—urinary bladder cancer	6.8e-05	0.000824	CcSEcCtD
Acetaminophen—Agranulocytosis—Epirubicin—urinary bladder cancer	6.78e-05	0.000821	CcSEcCtD
Acetaminophen—Gastrointestinal pain—Etoposide—urinary bladder cancer	6.76e-05	0.000819	CcSEcCtD
Acetaminophen—Pruritus—Fluorouracil—urinary bladder cancer	6.74e-05	0.000816	CcSEcCtD
Acetaminophen—Drowsiness—Doxorubicin—urinary bladder cancer	6.72e-05	0.000814	CcSEcCtD
Acetaminophen—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	6.67e-05	0.000807	CcSEcCtD
Acetaminophen—Hypersensitivity—Cisplatin—urinary bladder cancer	6.65e-05	0.000805	CcSEcCtD
Acetaminophen—Diarrhoea—Gemcitabine—urinary bladder cancer	6.63e-05	0.000802	CcSEcCtD
Acetaminophen—Erythema multiforme—Methotrexate—urinary bladder cancer	6.59e-05	0.000798	CcSEcCtD
Acetaminophen—Urticaria—Etoposide—urinary bladder cancer	6.57e-05	0.000796	CcSEcCtD
Acetaminophen—Haemoglobin—Epirubicin—urinary bladder cancer	6.56e-05	0.000794	CcSEcCtD
Acetaminophen—Abdominal pain—Etoposide—urinary bladder cancer	6.54e-05	0.000792	CcSEcCtD
Acetaminophen—Body temperature increased—Etoposide—urinary bladder cancer	6.54e-05	0.000792	CcSEcCtD
Acetaminophen—Haemorrhage—Epirubicin—urinary bladder cancer	6.52e-05	0.00079	CcSEcCtD
Acetaminophen—Hepatitis—Epirubicin—urinary bladder cancer	6.52e-05	0.00079	CcSEcCtD
Acetaminophen—Eye disorder—Methotrexate—urinary bladder cancer	6.52e-05	0.000789	CcSEcCtD
Acetaminophen—Diarrhoea—Fluorouracil—urinary bladder cancer	6.51e-05	0.000789	CcSEcCtD
Acetaminophen—Asthenia—Cisplatin—urinary bladder cancer	6.48e-05	0.000784	CcSEcCtD
Acetaminophen—Cardiac disorder—Methotrexate—urinary bladder cancer	6.47e-05	0.000784	CcSEcCtD
Acetaminophen—Sweating—Doxorubicin—urinary bladder cancer	6.45e-05	0.000781	CcSEcCtD
Acetaminophen—Urinary tract disorder—Epirubicin—urinary bladder cancer	6.44e-05	0.00078	CcSEcCtD
Acetaminophen—Oedema peripheral—Epirubicin—urinary bladder cancer	6.43e-05	0.000778	CcSEcCtD
Acetaminophen—Connective tissue disorder—Epirubicin—urinary bladder cancer	6.41e-05	0.000776	CcSEcCtD
Acetaminophen—Urethral disorder—Epirubicin—urinary bladder cancer	6.4e-05	0.000775	CcSEcCtD
Acetaminophen—ABCB1—lymph node—urinary bladder cancer	6.37e-05	0.0011	CbGeAlD
Acetaminophen—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	6.36e-05	0.00077	CcSEcCtD
Acetaminophen—Angiopathy—Methotrexate—urinary bladder cancer	6.33e-05	0.000766	CcSEcCtD
Acetaminophen—Immune system disorder—Methotrexate—urinary bladder cancer	6.3e-05	0.000763	CcSEcCtD
Acetaminophen—Dizziness—Fluorouracil—urinary bladder cancer	6.3e-05	0.000763	CcSEcCtD
Acetaminophen—Mediastinal disorder—Methotrexate—urinary bladder cancer	6.28e-05	0.000761	CcSEcCtD
Acetaminophen—Agranulocytosis—Doxorubicin—urinary bladder cancer	6.28e-05	0.00076	CcSEcCtD
Acetaminophen—Chills—Methotrexate—urinary bladder cancer	6.26e-05	0.000758	CcSEcCtD
Acetaminophen—Diarrhoea—Cisplatin—urinary bladder cancer	6.18e-05	0.000748	CcSEcCtD
Acetaminophen—Erythema multiforme—Epirubicin—urinary bladder cancer	6.17e-05	0.000747	CcSEcCtD
Acetaminophen—Vomiting—Gemcitabine—urinary bladder cancer	6.16e-05	0.000746	CcSEcCtD
Acetaminophen—Mental disorder—Methotrexate—urinary bladder cancer	6.11e-05	0.00074	CcSEcCtD
Acetaminophen—Rash—Gemcitabine—urinary bladder cancer	6.11e-05	0.000739	CcSEcCtD
Acetaminophen—Dermatitis—Gemcitabine—urinary bladder cancer	6.1e-05	0.000739	CcSEcCtD
Acetaminophen—Eye disorder—Epirubicin—urinary bladder cancer	6.1e-05	0.000738	CcSEcCtD
Acetaminophen—Hypersensitivity—Etoposide—urinary bladder cancer	6.09e-05	0.000738	CcSEcCtD
Acetaminophen—Erythema—Methotrexate—urinary bladder cancer	6.07e-05	0.000735	CcSEcCtD
Acetaminophen—Malnutrition—Methotrexate—urinary bladder cancer	6.07e-05	0.000735	CcSEcCtD
Acetaminophen—Haemoglobin—Doxorubicin—urinary bladder cancer	6.07e-05	0.000735	CcSEcCtD
