nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC7A5—respiratory system—idiopathic pulmonary fibrosis	0.136	0.136	CbGeAlD
Liothyronine—TTR—respiratory system—idiopathic pulmonary fibrosis	0.132	0.132	CbGeAlD
Liothyronine—SLCO4C1—lung—idiopathic pulmonary fibrosis	0.0985	0.0985	CbGeAlD
Liothyronine—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.0958	0.0958	CbGeAlD
Liothyronine—THRA—lung—idiopathic pulmonary fibrosis	0.0945	0.0945	CbGeAlD
Liothyronine—THRB—lung—idiopathic pulmonary fibrosis	0.0945	0.0945	CbGeAlD
Liothyronine—SLC7A5—lung—idiopathic pulmonary fibrosis	0.0721	0.0721	CbGeAlD
Liothyronine—TTR—lung—idiopathic pulmonary fibrosis	0.0702	0.0702	CbGeAlD
Liothyronine—SLCO4A1—lung—idiopathic pulmonary fibrosis	0.0629	0.0629	CbGeAlD
Liothyronine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0552	0.0552	CbGeAlD
Liothyronine—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0451	0.0451	CbGeAlD
Liothyronine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0284	0.0284	CbGeAlD
Liothyronine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0151	0.0151	CbGeAlD
