nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—HRH1—nose—skin cancer	0.00565	0.595	CbGeAlD
Cetirizine—Ill-defined disorder—Bleomycin—skin cancer	0.00131	0.00132	CcSEcCtD
Cetirizine—Diarrhoea—Vemurafenib—skin cancer	0.0013	0.00131	CcSEcCtD
Cetirizine—Migraine—Docetaxel—skin cancer	0.00129	0.0013	CcSEcCtD
Cetirizine—Urticaria—Imiquimod—skin cancer	0.00129	0.0013	CcSEcCtD
Cetirizine—Abdominal pain—Imiquimod—skin cancer	0.00128	0.00129	CcSEcCtD
Cetirizine—Body temperature increased—Imiquimod—skin cancer	0.00128	0.00129	CcSEcCtD
Cetirizine—Eye disorder—Temozolomide—skin cancer	0.00128	0.00129	CcSEcCtD
Cetirizine—Tinnitus—Temozolomide—skin cancer	0.00127	0.00129	CcSEcCtD
Cetirizine—Malaise—Bleomycin—skin cancer	0.00127	0.00128	CcSEcCtD
Cetirizine—Cardiac disorder—Temozolomide—skin cancer	0.00127	0.00128	CcSEcCtD
Cetirizine—Flushing—Temozolomide—skin cancer	0.00127	0.00128	CcSEcCtD
Cetirizine—Rhinitis—Fluorouracil—skin cancer	0.00126	0.00127	CcSEcCtD
Cetirizine—Dizziness—Vemurafenib—skin cancer	0.00126	0.00127	CcSEcCtD
Cetirizine—Hypoaesthesia—Fluorouracil—skin cancer	0.00125	0.00126	CcSEcCtD
Cetirizine—Pharyngitis—Fluorouracil—skin cancer	0.00125	0.00126	CcSEcCtD
Cetirizine—Ataxia—Docetaxel—skin cancer	0.00123	0.00125	CcSEcCtD
Cetirizine—Immune system disorder—Temozolomide—skin cancer	0.00123	0.00125	CcSEcCtD
Cetirizine—Cough—Bleomycin—skin cancer	0.00123	0.00124	CcSEcCtD
Cetirizine—Chills—Temozolomide—skin cancer	0.00123	0.00124	CcSEcCtD
Cetirizine—Dehydration—Docetaxel—skin cancer	0.00122	0.00123	CcSEcCtD
Cetirizine—Ill-defined disorder—Dactinomycin—skin cancer	0.00122	0.00123	CcSEcCtD
Cetirizine—Vomiting—Vemurafenib—skin cancer	0.00121	0.00122	CcSEcCtD
Cetirizine—Alopecia—Temozolomide—skin cancer	0.00121	0.00122	CcSEcCtD
Cetirizine—Dry skin—Docetaxel—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Chest pain—Bleomycin—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Myalgia—Bleomycin—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Rash—Vemurafenib—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Mental disorder—Temozolomide—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Dermatitis—Vemurafenib—skin cancer	0.0012	0.00121	CcSEcCtD
Cetirizine—Hypersensitivity—Imiquimod—skin cancer	0.00119	0.0012	CcSEcCtD
Cetirizine—Headache—Vemurafenib—skin cancer	0.00119	0.0012	CcSEcCtD
Cetirizine—Discomfort—Bleomycin—skin cancer	0.00119	0.0012	CcSEcCtD
Cetirizine—Malaise—Dactinomycin—skin cancer	0.00119	0.0012	CcSEcCtD
Cetirizine—Nasopharyngitis—Docetaxel—skin cancer	0.00117	0.00118	CcSEcCtD
Cetirizine—Dysgeusia—Temozolomide—skin cancer	0.00116	0.00118	CcSEcCtD
Cetirizine—Asthenia—Imiquimod—skin cancer	0.00116	0.00117	CcSEcCtD
Cetirizine—Confusional state—Bleomycin—skin cancer	0.00116	0.00117	CcSEcCtD
Cetirizine—Oedema—Bleomycin—skin cancer	0.00115	0.00116	CcSEcCtD
Cetirizine—Anaphylactic shock—Bleomycin—skin cancer	0.00115	0.00116	CcSEcCtD
