nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Vulvovaginal mycotic infection—Progesterone—uterine cancer	0.0347	0.0347	CcSEcCtD
Cefotetan—Vaginal moniliasis—Medroxyprogesterone Acetate—uterine cancer	0.0341	0.0341	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Medroxyprogesterone Acetate—uterine cancer	0.0327	0.0327	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Medroxyprogesterone Acetate—uterine cancer	0.0315	0.0315	CcSEcCtD
Cefotetan—Phlebitis—Carboplatin—uterine cancer	0.0305	0.0305	CcSEcCtD
Cefotetan—Cholestasis—Progesterone—uterine cancer	0.025	0.025	CcSEcCtD
Cefotetan—Vaginal inflammation—Progesterone—uterine cancer	0.019	0.019	CcSEcCtD
Cefotetan—Vaginal infection—Progesterone—uterine cancer	0.0179	0.0179	CcSEcCtD
Cefotetan—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0172	CcSEcCtD
Cefotetan—Nephropathy toxic—Etoposide—uterine cancer	0.0169	0.0169	CcSEcCtD
Cefotetan—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.0162	0.0162	CcSEcCtD
Cefotetan—Hepatic function abnormal—Progesterone—uterine cancer	0.0158	0.0158	CcSEcCtD
Cefotetan—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0143	CcSEcCtD
Cefotetan—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Cefotetan—Prothrombin level increased—Epirubicin—uterine cancer	0.0133	0.0133	CcSEcCtD
Cefotetan—Aplastic anaemia—Dactinomycin—uterine cancer	0.0126	0.0126	CcSEcCtD
Cefotetan—Prothrombin level increased—Doxorubicin—uterine cancer	0.0123	0.0123	CcSEcCtD
Cefotetan—Phlebitis—Dactinomycin—uterine cancer	0.0113	0.0113	CcSEcCtD
Cefotetan—Vaginal moniliasis—Epirubicin—uterine cancer	0.0108	0.0108	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Epirubicin—uterine cancer	0.0104	0.0104	CcSEcCtD
Cefotetan—Body temperature increased—Carboplatin—uterine cancer	0.0102	0.0102	CcSEcCtD
Cefotetan—Vaginal moniliasis—Doxorubicin—uterine cancer	0.00999	0.00999	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Epirubicin—uterine cancer	0.00996	0.00996	CcSEcCtD
Cefotetan—Haemoglobin—Progesterone—uterine cancer	0.00959	0.00959	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Doxorubicin—uterine cancer	0.00958	0.00958	CcSEcCtD
Cefotetan—Haemorrhage—Progesterone—uterine cancer	0.00954	0.00954	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Doxorubicin—uterine cancer	0.00922	0.00922	CcSEcCtD
Cefotetan—Erythema multiforme—Progesterone—uterine cancer	0.00902	0.00902	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00878	0.00878	CcSEcCtD
Cefotetan—Thrombocytosis—Epirubicin—uterine cancer	0.00876	0.00876	CcSEcCtD
Cefotetan—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00869	0.00869	CcSEcCtD
Cefotetan—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00864	0.00864	CcSEcCtD
Cefotetan—Phlebitis—Etoposide—uterine cancer	0.00819	0.00819	CcSEcCtD
Cefotetan—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00817	0.00817	CcSEcCtD
Cefotetan—Thrombocytosis—Doxorubicin—uterine cancer	0.0081	0.0081	CcSEcCtD
Cefotetan—Pancytopenia—Dactinomycin—uterine cancer	0.008	0.008	CcSEcCtD
Cefotetan—Neutropenia—Dactinomycin—uterine cancer	0.00788	0.00788	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00745	0.00745	CcSEcCtD
Cefotetan—Convulsion—Progesterone—uterine cancer	0.00719	0.00719	CcSEcCtD
Cefotetan—Agranulocytosis—Dactinomycin—uterine cancer	0.00701	0.00701	CcSEcCtD
Cefotetan—Discomfort—Progesterone—uterine cancer	0.00698	0.00698	CcSEcCtD
Cefotetan—Anaphylactic shock—Progesterone—uterine cancer	0.00678	0.00678	CcSEcCtD
Cefotetan—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00652	0.00652	CcSEcCtD
