nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DAO—amyotrophic lateral sclerosis	0.452	0.569	CbGaD
Flavin adenine dinucleotide—GSR—amyotrophic lateral sclerosis	0.342	0.431	CbGaD
Flavin adenine dinucleotide—IL4I1—peripheral nervous system—amyotrophic lateral sclerosis	0.00538	0.0566	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.00382	1	CrCbGaD
Flavin adenine dinucleotide—DAO—hindbrain—amyotrophic lateral sclerosis	0.00328	0.0345	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—hindbrain—amyotrophic lateral sclerosis	0.00246	0.0258	CbGeAlD
Flavin adenine dinucleotide—NOS1—nerve—amyotrophic lateral sclerosis	0.00201	0.0211	CbGeAlD
Flavin adenine dinucleotide—DAO—brainstem—amyotrophic lateral sclerosis	0.00188	0.0198	CbGeAlD
Flavin adenine dinucleotide—NOS1—hindbrain—amyotrophic lateral sclerosis	0.0015	0.0158	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brainstem—amyotrophic lateral sclerosis	0.00141	0.0148	CbGeAlD
Flavin adenine dinucleotide—ACAD8—embryo—amyotrophic lateral sclerosis	0.00132	0.0139	CbGeAlD
Flavin adenine dinucleotide—DAO—medulla oblongata—amyotrophic lateral sclerosis	0.00131	0.0138	CbGeAlD
Flavin adenine dinucleotide—GSR—hindbrain—amyotrophic lateral sclerosis	0.00129	0.0135	CbGeAlD
Flavin adenine dinucleotide—DAO—spinal cord—amyotrophic lateral sclerosis	0.00117	0.0123	CbGeAlD
Flavin adenine dinucleotide—DLD—brainstem—amyotrophic lateral sclerosis	0.00113	0.0119	CbGeAlD
Flavin adenine dinucleotide—NQO2—hindbrain—amyotrophic lateral sclerosis	0.00104	0.0109	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—amyotrophic lateral sclerosis	0.000984	0.0103	CbGeAlD
Flavin adenine dinucleotide—GFER—medulla oblongata—amyotrophic lateral sclerosis	0.000971	0.0102	CbGeAlD
Flavin adenine dinucleotide—FDXR—medulla oblongata—amyotrophic lateral sclerosis	0.000951	0.01	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—amyotrophic lateral sclerosis	0.000947	0.00996	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—amyotrophic lateral sclerosis	0.000943	0.00992	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—amyotrophic lateral sclerosis	0.000926	0.00974	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—medulla oblongata—amyotrophic lateral sclerosis	0.000924	0.00972	CbGeAlD
Flavin adenine dinucleotide—AIFM1—medulla oblongata—amyotrophic lateral sclerosis	0.000916	0.00963	CbGeAlD
Flavin adenine dinucleotide—ACOX1—medulla oblongata—amyotrophic lateral sclerosis	0.000907	0.00955	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—medulla oblongata—amyotrophic lateral sclerosis	0.000899	0.00946	CbGeAlD
Flavin adenine dinucleotide—ACADS—medulla oblongata—amyotrophic lateral sclerosis	0.000884	0.0093	CbGeAlD
Flavin adenine dinucleotide—GFER—spinal cord—amyotrophic lateral sclerosis	0.000866	0.00911	CbGeAlD
Flavin adenine dinucleotide—NOS1—brainstem—amyotrophic lateral sclerosis	0.000862	0.00907	CbGeAlD
Flavin adenine dinucleotide—ACAD8—medulla oblongata—amyotrophic lateral sclerosis	0.000844	0.00887	CbGeAlD
Flavin adenine dinucleotide—IVD—medulla oblongata—amyotrophic lateral sclerosis	0.000825	0.00868	CbGeAlD
Flavin adenine dinucleotide—MAOB—nerve—amyotrophic lateral sclerosis	0.000821	0.00863	CbGeAlD
Flavin adenine dinucleotide—AIFM1—spinal cord—amyotrophic lateral sclerosis	0.000816	0.00859	CbGeAlD
Flavin adenine dinucleotide—ACOX1—spinal cord—amyotrophic lateral sclerosis	0.000809	0.00851	CbGeAlD
Flavin adenine dinucleotide—GSR—embryo—amyotrophic lateral sclerosis	0.000805	0.00847	CbGeAlD
Flavin adenine dinucleotide—ACADM—medulla oblongata—amyotrophic lateral sclerosis	0.000803	0.00845	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—spinal cord—amyotrophic lateral sclerosis	0.000802	0.00844	CbGeAlD
Flavin adenine dinucleotide—GCDH—medulla oblongata—amyotrophic lateral sclerosis	0.000788	0.00829	CbGeAlD
Flavin adenine dinucleotide—DLD—medulla oblongata—amyotrophic lateral sclerosis	0.000788	0.00829	CbGeAlD
Flavin adenine dinucleotide—ACAD8—spinal cord—amyotrophic lateral sclerosis	0.000752	0.00791	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—amyotrophic lateral sclerosis	0.000752	0.00791	CbGeAlD
Flavin adenine dinucleotide—GSR—brainstem—amyotrophic lateral sclerosis	0.000738	0.00776	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—amyotrophic lateral sclerosis	0.000737	0.00776	CbGeAlD
Flavin adenine dinucleotide—IVD—spinal cord—amyotrophic lateral sclerosis	0.000736	0.00774	CbGeAlD
Flavin adenine dinucleotide—ACADM—spinal cord—amyotrophic lateral sclerosis	0.000716	0.00754	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—amyotrophic lateral sclerosis	0.000715	0.00752	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—central nervous system—amyotrophic lateral sclerosis	0.00071	0.00747	CbGeAlD
Flavin adenine dinucleotide—GCDH—spinal cord—amyotrophic lateral sclerosis	0.000703	0.00739	CbGeAlD
Flavin adenine dinucleotide—DLD—spinal cord—amyotrophic lateral sclerosis	0.000703	0.00739	CbGeAlD
Flavin adenine dinucleotide—MAOA—nerve—amyotrophic lateral sclerosis	0.0007	0.00737	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nervous system—amyotrophic lateral sclerosis	0.000694	0.0073	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—cerebellum—amyotrophic lateral sclerosis	0.000694	0.0073	CbGeAlD
Flavin adenine dinucleotide—FDXR—central nervous system—amyotrophic lateral sclerosis	0.000688	0.00724	CbGeAlD
Flavin adenine dinucleotide—GFER—cerebellum—amyotrophic lateral sclerosis	0.000686	0.00722	CbGeAlD
Flavin adenine dinucleotide—FDXR—cerebellum—amyotrophic lateral sclerosis	0.000672	0.00708	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—central nervous system—amyotrophic lateral sclerosis	0.000668	0.00703	CbGeAlD
Flavin adenine dinucleotide—ACADS—nervous system—amyotrophic lateral sclerosis	0.000664	0.00699	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cerebellum—amyotrophic lateral sclerosis	0.000653	0.00687	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cerebellum—amyotrophic lateral sclerosis	0.000647	0.00681	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cerebellum—amyotrophic lateral sclerosis	0.000642	0.00675	CbGeAlD
Flavin adenine dinucleotide—ACADS—central nervous system—amyotrophic lateral sclerosis	0.00064	0.00673	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cerebellum—amyotrophic lateral sclerosis	0.000636	0.00669	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nervous system—amyotrophic lateral sclerosis	0.000634	0.00667	CbGeAlD
Flavin adenine dinucleotide—ACADS—cerebellum—amyotrophic lateral sclerosis	0.000625	0.00658	CbGeAlD
Flavin adenine dinucleotide—IVD—nervous system—amyotrophic lateral sclerosis	0.00062	0.00653	CbGeAlD
Flavin adenine dinucleotide—MAOB—hindbrain—amyotrophic lateral sclerosis	0.000615	0.00647	CbGeAlD
Flavin adenine dinucleotide—ACAD8—central nervous system—amyotrophic lateral sclerosis	0.00061	0.00642	CbGeAlD
Flavin adenine dinucleotide—ACADM—nervous system—amyotrophic lateral sclerosis	0.000604	0.00635	CbGeAlD
Flavin adenine dinucleotide—NOS1—medulla oblongata—amyotrophic lateral sclerosis	0.000601	0.00632	CbGeAlD
Flavin adenine dinucleotide—IVD—central nervous system—amyotrophic lateral sclerosis	0.000597	0.00628	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cerebellum—amyotrophic lateral sclerosis	0.000596	0.00627	CbGeAlD
Flavin adenine dinucleotide—NQO2—brainstem—amyotrophic lateral sclerosis	0.000595	0.00626	CbGeAlD
Flavin adenine dinucleotide—DLD—nervous system—amyotrophic lateral sclerosis	0.000592	0.00623	CbGeAlD
Flavin adenine dinucleotide—GCDH—nervous system—amyotrophic lateral sclerosis	0.000592	0.00623	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—medulla oblongata—amyotrophic lateral sclerosis	0.000586	0.00617	CbGeAlD
Flavin adenine dinucleotide—IVD—cerebellum—amyotrophic lateral sclerosis	0.000584	0.00614	CbGeAlD
Flavin adenine dinucleotide—ACADM—central nervous system—amyotrophic lateral sclerosis	0.000581	0.00611	CbGeAlD
Flavin adenine dinucleotide—GCDH—central nervous system—amyotrophic lateral sclerosis	0.00057	0.006	CbGeAlD
Flavin adenine dinucleotide—DLD—central nervous system—amyotrophic lateral sclerosis	0.00057	0.006	CbGeAlD
Flavin adenine dinucleotide—ACADM—cerebellum—amyotrophic lateral sclerosis	0.000568	0.00598	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brain—amyotrophic lateral sclerosis	0.000564	0.00593	CbGeAlD
Flavin adenine dinucleotide—GFER—brain—amyotrophic lateral sclerosis	0.000558	0.00587	CbGeAlD
