nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—nephron tubule—membranous glomerulonephritis	0.143	0.143	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—membranous glomerulonephritis	0.126	0.126	CbGeAlD
Testosterone Propionate—CYP17A1—cortex of kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—membranous glomerulonephritis	0.115	0.115	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Testosterone Propionate—COMT—kidney—membranous glomerulonephritis	0.0919	0.0919	CbGeAlD
Testosterone Propionate—COMT—cortex of kidney—membranous glomerulonephritis	0.0895	0.0895	CbGeAlD
Testosterone Propionate—AR—epithelium—membranous glomerulonephritis	0.075	0.075	CbGeAlD
Testosterone Propionate—AR—kidney—membranous glomerulonephritis	0.0673	0.0673	CbGeAlD
Testosterone Propionate—AR—cortex of kidney—membranous glomerulonephritis	0.0655	0.0655	CbGeAlD
