nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.153	0.153	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0785	0.0785	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0718	0.0718	CcSEcCtD
Methylscopolamine bromide—Tension—Riluzole—amyotrophic lateral sclerosis	0.0533	0.0533	CcSEcCtD
Methylscopolamine bromide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0527	0.0527	CcSEcCtD
Methylscopolamine bromide—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.048	0.048	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0452	0.0452	CcSEcCtD
Methylscopolamine bromide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0447	0.0447	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0443	0.0443	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0433	0.0433	CcSEcCtD
Methylscopolamine bromide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0401	0.0401	CcSEcCtD
Methylscopolamine bromide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0394	0.0394	CcSEcCtD
Methylscopolamine bromide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0379	0.0379	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0365	0.0365	CcSEcCtD
Methylscopolamine bromide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0326	0.0326	CcSEcCtD
Methylscopolamine bromide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Methylscopolamine bromide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Methylscopolamine bromide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Methylscopolamine bromide—Headache—Riluzole—amyotrophic lateral sclerosis	0.0278	0.0278	CcSEcCtD
Methylscopolamine bromide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0263	CcSEcCtD
