nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Febrile neutropenia—Carmustine—malignant glioma	0.0318	0.0517	CcSEcCtD
Raltitrexed—Febrile neutropenia—Temozolomide—malignant glioma	0.0307	0.05	CcSEcCtD
Raltitrexed—FPGS—retina—malignant glioma	0.0274	0.172	CbGeAlD
Raltitrexed—Influenza-like symptoms—Temozolomide—malignant glioma	0.0259	0.0421	CcSEcCtD
Raltitrexed—Necrosis—Carmustine—malignant glioma	0.0244	0.0396	CcSEcCtD
Raltitrexed—Extravasation—Carmustine—malignant glioma	0.0219	0.0356	CcSEcCtD
Raltitrexed—FPGS—medulla oblongata—malignant glioma	0.0198	0.125	CbGeAlD
Raltitrexed—Skin exfoliation—Carmustine—malignant glioma	0.0183	0.0297	CcSEcCtD
Raltitrexed—Influenza like illness—Temozolomide—malignant glioma	0.018	0.0292	CcSEcCtD
Raltitrexed—FPGS—spinal cord—malignant glioma	0.0177	0.111	CbGeAlD
Raltitrexed—Skin exfoliation—Temozolomide—malignant glioma	0.0177	0.0287	CcSEcCtD
Raltitrexed—Sepsis—Carmustine—malignant glioma	0.0166	0.027	CcSEcCtD
Raltitrexed—TYMS—telencephalon—malignant glioma	0.0165	0.104	CbGeAlD
Raltitrexed—Hepatic failure—Temozolomide—malignant glioma	0.0149	0.0243	CcSEcCtD
Raltitrexed—FPGS—central nervous system—malignant glioma	0.0143	0.0901	CbGeAlD
Raltitrexed—FPGS—cerebellum—malignant glioma	0.014	0.0881	CbGeAlD
Raltitrexed—TYMS—One Carbon Metabolism—DNMT3B—malignant glioma	0.0137	0.0608	CbGpPWpGaD
Raltitrexed—Dehydration—Temozolomide—malignant glioma	0.0125	0.0203	CcSEcCtD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0123	0.0546	CbGpPWpGaD
Raltitrexed—TYMS—midbrain—malignant glioma	0.0119	0.0747	CbGeAlD
Raltitrexed—FPGS—brain—malignant glioma	0.0114	0.0715	CbGeAlD
Raltitrexed—Neutropenia—Carmustine—malignant glioma	0.0112	0.0182	CcSEcCtD
Raltitrexed—Neutropenia—Temozolomide—malignant glioma	0.0108	0.0176	CcSEcCtD
Raltitrexed—Renal failure—Carmustine—malignant glioma	0.0105	0.0171	CcSEcCtD
Raltitrexed—Weight decreased—Temozolomide—malignant glioma	0.0105	0.0171	CcSEcCtD
Raltitrexed—Stomatitis—Carmustine—malignant glioma	0.0104	0.017	CcSEcCtD
Raltitrexed—Stomatitis—Temozolomide—malignant glioma	0.0101	0.0164	CcSEcCtD
Raltitrexed—TYMS—central nervous system—malignant glioma	0.0094	0.0591	CbGeAlD
Raltitrexed—TYMS—cerebellum—malignant glioma	0.00918	0.0578	CbGeAlD
Raltitrexed—Arrhythmia—Carmustine—malignant glioma	0.00858	0.014	CcSEcCtD
Raltitrexed—Alopecia—Carmustine—malignant glioma	0.00849	0.0138	CcSEcCtD
Raltitrexed—Alopecia—Temozolomide—malignant glioma	0.0082	0.0133	CcSEcCtD
Raltitrexed—Dysgeusia—Temozolomide—malignant glioma	0.00791	0.0129	CcSEcCtD
Raltitrexed—Anaemia—Carmustine—malignant glioma	0.00773	0.0126	CcSEcCtD
Raltitrexed—Ill-defined disorder—Temozolomide—malignant glioma	0.0075	0.0122	CcSEcCtD
Raltitrexed—Leukopenia—Carmustine—malignant glioma	0.00749	0.0122	CcSEcCtD
Raltitrexed—Anaemia—Temozolomide—malignant glioma	0.00747	0.0121	CcSEcCtD
Raltitrexed—TYMS—brain—malignant glioma	0.00746	0.0469	CbGeAlD
Raltitrexed—Malaise—Temozolomide—malignant glioma	0.00729	0.0118	CcSEcCtD
Raltitrexed—Leukopenia—Temozolomide—malignant glioma	0.00723	0.0118	CcSEcCtD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.00717	0.0317	CbGpPWpGaD
Raltitrexed—Cough—Temozolomide—malignant glioma	0.00705	0.0115	CcSEcCtD
Raltitrexed—Arthralgia—Temozolomide—malignant glioma	0.00688	0.0112	CcSEcCtD
Raltitrexed—Oedema—Carmustine—malignant glioma	0.00683	0.0111	CcSEcCtD
Raltitrexed—Discomfort—Temozolomide—malignant glioma	0.0068	0.0111	CcSEcCtD
Raltitrexed—Infection—Carmustine—malignant glioma	0.00678	0.011	CcSEcCtD
Raltitrexed—Thrombocytopenia—Carmustine—malignant glioma	0.00668	0.0109	CcSEcCtD
Raltitrexed—Oedema—Temozolomide—malignant glioma	0.0066	0.0107	CcSEcCtD
Raltitrexed—Infection—Temozolomide—malignant glioma	0.00655	0.0107	CcSEcCtD
Raltitrexed—Anorexia—Carmustine—malignant glioma	0.00651	0.0106	CcSEcCtD
Raltitrexed—Thrombocytopenia—Temozolomide—malignant glioma	0.00646	0.0105	CcSEcCtD
Raltitrexed—Hyperhidrosis—Temozolomide—malignant glioma	0.00638	0.0104	CcSEcCtD
Raltitrexed—Anorexia—Temozolomide—malignant glioma	0.00629	0.0102	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00622	0.0101	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00601	0.00977	CcSEcCtD
Raltitrexed—Decreased appetite—Carmustine—malignant glioma	0.00593	0.00965	CcSEcCtD
Raltitrexed—Pain—Carmustine—malignant glioma	0.00584	0.00949	CcSEcCtD
Raltitrexed—Constipation—Carmustine—malignant glioma	0.00584	0.00949	CcSEcCtD
Raltitrexed—Dyspepsia—Temozolomide—malignant glioma	0.00581	0.00944	CcSEcCtD
Raltitrexed—Decreased appetite—Temozolomide—malignant glioma	0.00573	0.00932	CcSEcCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—malignant glioma	0.00571	0.0253	CbGpPWpGaD
Raltitrexed—Pain—Temozolomide—malignant glioma	0.00564	0.00917	CcSEcCtD
Raltitrexed—Constipation—Temozolomide—malignant glioma	0.00564	0.00917	CcSEcCtD
Raltitrexed—Feeling abnormal—Carmustine—malignant glioma	0.00562	0.00914	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Carmustine—malignant glioma	0.00558	0.00907	CcSEcCtD
Raltitrexed—Feeling abnormal—Temozolomide—malignant glioma	0.00544	0.00884	CcSEcCtD
Raltitrexed—Abdominal pain—Carmustine—malignant glioma	0.0054	0.00877	CcSEcCtD
Raltitrexed—Body temperature increased—Carmustine—malignant glioma	0.0054	0.00877	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Temozolomide—malignant glioma	0.00539	0.00877	CcSEcCtD
Raltitrexed—Body temperature increased—Temozolomide—malignant glioma	0.00521	0.00848	CcSEcCtD
Raltitrexed—Abdominal pain—Temozolomide—malignant glioma	0.00521	0.00848	CcSEcCtD
Raltitrexed—FPGS—Metabolism—RTEL1—malignant glioma	0.005	0.0221	CbGpPWpGaD
Raltitrexed—Asthenia—Carmustine—malignant glioma	0.0049	0.00796	CcSEcCtD
Raltitrexed—Asthenia—Temozolomide—malignant glioma	0.00473	0.00769	CcSEcCtD
Raltitrexed—Diarrhoea—Carmustine—malignant glioma	0.00467	0.00759	CcSEcCtD
Raltitrexed—Pruritus—Temozolomide—malignant glioma	0.00467	0.00759	CcSEcCtD
Raltitrexed—TYMS—Circadian rythm related genes—NTRK3—malignant glioma	0.00459	0.0203	CbGpPWpGaD
Raltitrexed—Diarrhoea—Temozolomide—malignant glioma	0.00451	0.00734	CcSEcCtD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—malignant glioma	0.00442	0.0195	CbGpPWpGaD
Raltitrexed—Vomiting—Carmustine—malignant glioma	0.00434	0.00705	CcSEcCtD
Raltitrexed—Rash—Carmustine—malignant glioma	0.0043	0.007	CcSEcCtD
Raltitrexed—Dermatitis—Carmustine—malignant glioma	0.0043	0.00699	CcSEcCtD
Raltitrexed—Headache—Carmustine—malignant glioma	0.00428	0.00695	CcSEcCtD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—malignant glioma	0.0042	0.0186	CbGpPWpGaD
Raltitrexed—Vomiting—Temozolomide—malignant glioma	0.00419	0.00682	CcSEcCtD
Raltitrexed—Rash—Temozolomide—malignant glioma	0.00416	0.00676	CcSEcCtD
Raltitrexed—Dermatitis—Temozolomide—malignant glioma	0.00415	0.00675	CcSEcCtD
Raltitrexed—Headache—Temozolomide—malignant glioma	0.00413	0.00672	CcSEcCtD
Raltitrexed—Nausea—Carmustine—malignant glioma	0.00405	0.00659	CcSEcCtD
Raltitrexed—Nausea—Temozolomide—malignant glioma	0.00392	0.00637	CcSEcCtD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.00382	0.0169	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—CAT—malignant glioma	0.0033	0.0146	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—TUBG2—malignant glioma	0.00305	0.0135	CbGpPWpGaD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—TOP2A—malignant glioma	0.00296	0.0131	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.0029	0.0128	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—COX8A—malignant glioma	0.00287	0.0127	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.00275	0.0122	CbGpPWpGaD
Raltitrexed—FPGS—Disease—BCAN—malignant glioma	0.00274	0.0121	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—TUBG2—malignant glioma	0.00273	0.0121	CbGpPWpGaD
Raltitrexed—FPGS—Disease—DTX1—malignant glioma	0.00248	0.011	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00245	0.0108	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—ASMT—malignant glioma	0.00244	0.0108	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—PML—malignant glioma	0.00235	0.0104	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—BCAN—malignant glioma	0.00229	0.0102	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.00224	0.00991	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—TOP2A—malignant glioma	0.00215	0.00951	CbGpPWpGaD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—CDKN2B—malignant glioma	0.00212	0.00938	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—TP53—malignant glioma	0.00208	0.00921	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—CDKN2A—malignant glioma	0.00198	0.00877	CbGpPWpGaD
Raltitrexed—FPGS—Disease—HEY2—malignant glioma	0.00194	0.0086	CbGpPWpGaD
Raltitrexed—FPGS—Disease—IDH1—malignant glioma	0.0019	0.0084	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—IDH2—malignant glioma	0.00185	0.00819	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—RTEL1—malignant glioma	0.00182	0.00806	CbGpPWpGaD
Raltitrexed—FPGS—Disease—HEY1—malignant glioma	0.0018	0.00797	CbGpPWpGaD
Raltitrexed—FPGS—Disease—HIST1H3B—malignant glioma	0.00175	0.00774	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00174	0.00771	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CYP2B6—malignant glioma	0.00174	0.0077	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—NTRK1—malignant glioma	0.00167	0.0074	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—MDM2—malignant glioma	0.00167	0.00739	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—RAF1—malignant glioma	0.00166	0.00737	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00162	0.00717	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.0016	0.0071	CbGpPWpGaD
Raltitrexed—FPGS—Disease—JAG2—malignant glioma	0.0016	0.00707	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—IDH1—malignant glioma	0.00159	0.00704	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—SPHK1—malignant glioma	0.00154	0.00681	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CYP2C18—malignant glioma	0.00151	0.00667	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—NCOR1—malignant glioma	0.00146	0.00647	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00146	0.00645	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—PLK1—malignant glioma	0.0014	0.00621	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—HIST1H3B—malignant glioma	0.00139	0.00615	CbGpPWpGaD
Raltitrexed—FPGS—Disease—H3F3A—malignant glioma	0.00135	0.00598	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—MYC—malignant glioma	0.00134	0.00594	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.0013	0.00577	CbGpPWpGaD
Raltitrexed—FPGS—Disease—JAG1—malignant glioma	0.00127	0.00564	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—PLK1—malignant glioma	0.00125	0.00555	CbGpPWpGaD
Raltitrexed—FPGS—Disease—FBXW7—malignant glioma	0.00125	0.00552	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—HIST1H3B—malignant glioma	0.00124	0.0055	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GSTT1—malignant glioma	0.00122	0.0054	CbGpPWpGaD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—CDKN2A—malignant glioma	0.00121	0.00536	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.00117	0.00517	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—MYC—malignant glioma	0.00117	0.00516	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—PTGS1—malignant glioma	0.00114	0.00506	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.00113	0.005	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.00112	0.00495	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—TOP2A—malignant glioma	0.00108	0.0048	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—H3F3A—malignant glioma	0.00107	0.00475	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—BCHE—malignant glioma	0.00106	0.0047	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—SLC5A5—malignant glioma	0.00105	0.00464	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—PPARG—malignant glioma	0.00105	0.00464	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—COX8A—malignant glioma	0.00105	0.00463	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—YWHAE—malignant glioma	0.00103	0.00458	CbGpPWpGaD
Raltitrexed—FPGS—Disease—CDKN2B—malignant glioma	0.000977	0.00433	CbGpPWpGaD
Raltitrexed—TYMS—G1/S Transition—MYC—malignant glioma	0.000974	0.00431	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—TOP2A—malignant glioma	0.000969	0.00429	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—H3F3A—malignant glioma	0.00096	0.00425	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—TP53—malignant glioma	0.000958	0.00424	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	0.000951	0.00421	CbGpPWpGaD
Raltitrexed—FPGS—Disease—HES1—malignant glioma	0.000932	0.00413	CbGpPWpGaD
Raltitrexed—FPGS—Disease—NCOR1—malignant glioma	0.000927	0.0041	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—YWHAE—malignant glioma	0.000924	0.00409	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	0.000903	0.004	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	0.00089	0.00394	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—ASMT—malignant glioma	0.000889	0.00394	CbGpPWpGaD
Raltitrexed—FPGS—Disease—PDGFRA—malignant glioma	0.000888	0.00393	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	0.000887	0.00393	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	0.000877	0.00388	CbGpPWpGaD
