nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.00843	0.095	CrCbGaD
Cyamemazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00542	0.061	CrCbGaD
Cyamemazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00529	0.0596	CrCbGaD
Cyamemazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.00507	0.0572	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.00434	0.0489	CrCbGaD
Cyamemazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.00433	0.0488	CrCbGaD
Cyamemazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.00388	0.0437	CrCbGaD
Cyamemazine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.00379	0.0427	CrCbGaD
Cyamemazine—Promazine—ADRA1D—polycystic ovary syndrome	0.00376	0.0424	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.0037	0.0417	CrCbGaD
Cyamemazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00365	0.0411	CrCbGaD
Cyamemazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00356	0.0401	CrCbGaD
Cyamemazine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00329	0.0371	CrCbGaD
Cyamemazine—Promazine—ADRA1B—polycystic ovary syndrome	0.00321	0.0361	CrCbGaD
Cyamemazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.00291	0.0328	CrCbGaD
Cyamemazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00282	0.0318	CrCbGaD
Cyamemazine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00281	0.0316	CrCbGaD
Cyamemazine—Thioridazine—ADRA1A—polycystic ovary syndrome	0.00261	0.0294	CrCbGaD
Cyamemazine—Trimipramine—ADRA1A—polycystic ovary syndrome	0.00255	0.0287	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.00249	0.0281	CrCbGaD
Cyamemazine—Promethazine—ADRA1A—polycystic ovary syndrome	0.00246	0.0277	CrCbGaD
Cyamemazine—Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.00242	0.0273	CrCbGaD
Cyamemazine—Promazine—ADRA1A—polycystic ovary syndrome	0.00216	0.0243	CrCbGaD
Cyamemazine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.0019	0.0214	CrCbGaD
Cyamemazine—Imipramine—ADRA1A—polycystic ovary syndrome	0.00189	0.0213	CrCbGaD
Cyamemazine—HTR2C—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00101	0.00111	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00101	0.0011	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.000995	0.00109	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.000977	0.00107	CbGpPWpGaD
Cyamemazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.000976	0.00107	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00097	0.00106	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.000968	0.00106	CbGpPWpGaD
Cyamemazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.000958	0.00105	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.000952	0.00104	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00095	0.00104	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00093	0.00102	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.000924	0.00101	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.000898	0.000985	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000895	0.000983	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NPB—polycystic ovary syndrome	0.000893	0.00098	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FLT4—polycystic ovary syndrome	0.000887	0.000974	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000885	0.000971	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.000883	0.000969	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.000881	0.000967	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00088	0.000966	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FLT4—polycystic ovary syndrome	0.000871	0.000956	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.000867	0.000952	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000865	0.000949	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.000865	0.000949	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000856	0.000939	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000845	0.000927	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000829	0.00091	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000813	0.000892	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.000808	0.000886	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000808	0.000886	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000803	0.000882	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.000802	0.00088	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000793	0.000871	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.000793	0.00087	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000791	0.000868	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.000787	0.000864	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000785	0.000862	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000777	0.000853	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NPB—polycystic ovary syndrome	0.000776	0.000851	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000768	0.000843	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000763	0.000838	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NPB—polycystic ovary syndrome	0.000761	0.000836	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000754	0.000828	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000753	0.000826	CbGpPWpGaD
Cyamemazine—CHRM2—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.000752	0.000825	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000751	0.000824	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000745	0.000818	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000745	0.000818	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000743	0.000815	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000737	0.000809	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000733	0.000805	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000729	0.000801	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00072	0.00079	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.00072	0.00079	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000718	0.000788	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000707	0.000776	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000706	0.000775	CbGpPWpGaD
Cyamemazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000701	0.00077	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000701	0.00077	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000698	0.000766	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000697	0.000765	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000693	0.000761	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000689	0.000756	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000689	0.000756	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000687	0.000754	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000685	0.000752	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000682	0.000748	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000677	0.000743	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000676	0.000742	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000674	0.00074	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.00067	0.000735	CbGpPWpGaD
Cyamemazine—HTR2A—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000668	0.000733	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000658	0.000723	CbGpPWpGaD
Cyamemazine—CHRM2—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000656	0.00072	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000654	0.000717	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000647	0.00071	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000647	0.00071	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000642	0.000704	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000642	0.000704	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000635	0.000697	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000635	0.000697	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000624	0.000684	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000612	0.000672	CbGpPWpGaD
Cyamemazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000609	0.000668	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000605	0.000664	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000599	0.000657	CbGpPWpGaD
Cyamemazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000598	0.000656	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000594	0.000652	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000588	0.000645	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000584	0.000641	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000577	0.000633	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000572	0.000627	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000561	0.000616	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000557	0.000611	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000547	0.0006	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000546	0.000599	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000534	0.000586	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.00053	0.000582	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.00052	0.000571	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000513	0.000563	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000511	0.00056	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000507	0.000557	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000499	0.000548	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000498	0.000547	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FST—polycystic ovary syndrome	0.000486	0.000534	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000483	0.000531	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.00048	0.000527	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—LHB—polycystic ovary syndrome	0.000475	0.000521	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000474	0.00052	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000465	0.00051	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000464	0.000509	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000464	0.000509	CbGpPWpGaD
Cyamemazine—HTR2A—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000462	0.000507	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000461	0.000505	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000455	0.0005	CbGpPWpGaD
Cyamemazine—CHRM2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000454	0.000498	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000452	0.000496	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000449	0.000493	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000448	0.000492	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000445	0.000489	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SCT—polycystic ovary syndrome	0.000445	0.000488	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000439	0.000482	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000437	0.00048	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000433	0.000475	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000425	0.000467	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000424	0.000466	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FST—polycystic ovary syndrome	0.000422	0.000463	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.00042	0.000461	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000417	0.000458	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000417	0.000458	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FST—polycystic ovary syndrome	0.000415	0.000455	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000413	0.000454	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000412	0.000452	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—LHB—polycystic ovary syndrome	0.000412	0.000452	CbGpPWpGaD
Cyamemazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—polycystic ovary syndrome	0.000412	0.000452	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.00041	0.000449	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000407	0.000447	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—LHB—polycystic ovary syndrome	0.000405	0.000444	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000403	0.000442	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000396	0.000434	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.00039	0.000428	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000389	0.000427	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SCT—polycystic ovary syndrome	0.000386	0.000424	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000386	0.000424	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000383	0.00042	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000382	0.000419	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000381	0.000418	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000381	0.000418	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SCT—polycystic ovary syndrome	0.000379	0.000416	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000374	0.000411	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000368	0.000404	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—INSR—polycystic ovary syndrome	0.000364	0.000399	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000362	0.000397	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000362	0.000397	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000359	0.000394	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—polycystic ovary syndrome	0.000357	0.000392	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000355	0.00039	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000354	0.000388	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000353	0.000387	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000347	0.000381	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000346	0.00038	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.00034	0.000374	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PGR—polycystic ovary syndrome	0.000337	0.00037	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000335	0.000368	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000331	0.000363	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000329	0.000361	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000325	0.000356	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—INSR—polycystic ovary syndrome	0.000316	0.000347	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000313	0.000344	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000313	0.000344	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—INSR—polycystic ovary syndrome	0.00031	0.000341	CbGpPWpGaD
