nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Carvedilol—VEGFA—Kawasaki disease	0.119	1	CrCbGaD
Methocarbamol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0964	0.109	CcSEcCtD
Methocarbamol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0603	0.0684	CcSEcCtD
Methocarbamol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0502	0.057	CcSEcCtD
Methocarbamol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.043	0.0489	CcSEcCtD
Methocarbamol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0423	0.048	CcSEcCtD
Methocarbamol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0422	0.048	CcSEcCtD
Methocarbamol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0422	0.0479	CcSEcCtD
Methocarbamol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0414	0.047	CcSEcCtD
Methocarbamol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0408	0.0463	CcSEcCtD
Methocarbamol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0388	0.044	CcSEcCtD
Methocarbamol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0436	CcSEcCtD
Methocarbamol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0378	0.0429	CcSEcCtD
Methocarbamol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0388	CcSEcCtD
Methocarbamol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0384	CcSEcCtD
Methocarbamol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0317	0.036	CcSEcCtD
Methocarbamol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0305	0.0347	CcSEcCtD
Methocarbamol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0322	CcSEcCtD
Methocarbamol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0309	CcSEcCtD
Methocarbamol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0289	CcSEcCtD
Methocarbamol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0278	CcSEcCtD
Methocarbamol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0275	CcSEcCtD
Methocarbamol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0275	CcSEcCtD
Methocarbamol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0259	CcSEcCtD
