nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—melanoma	0.254	1	CbGaD
Mefloquine—CYP3A4—Temozolomide—melanoma	0.0663	0.284	CbGbCtD
Mefloquine—CYP2D6—Vemurafenib—melanoma	0.0571	0.245	CbGbCtD
Mefloquine—ABCB1—Dactinomycin—melanoma	0.0403	0.173	CbGbCtD
Mefloquine—CYP3A4—Vemurafenib—melanoma	0.0363	0.156	CbGbCtD
Mefloquine—HBA2—dermis—melanoma	0.0293	0.163	CbGeAlD
Mefloquine—ABCB1—Docetaxel—melanoma	0.0208	0.0892	CbGbCtD
Mefloquine—HBA2—leg—melanoma	0.0193	0.108	CbGeAlD
Mefloquine—HBA1—hindlimb—melanoma	0.0188	0.105	CbGeAlD
Mefloquine—HBA2—hindlimb—melanoma	0.0172	0.0963	CbGeAlD
Mefloquine—HBA1—appendage—melanoma	0.0161	0.0899	CbGeAlD
Mefloquine—HBA2—appendage—melanoma	0.0148	0.0826	CbGeAlD
Mefloquine—CYP3A4—Docetaxel—melanoma	0.0125	0.0534	CbGbCtD
Mefloquine—HBA2—endothelium—melanoma	0.00893	0.0499	CbGeAlD
Mefloquine—HBA2—blood vessel—melanoma	0.00823	0.046	CbGeAlD
Mefloquine—HBA2—neck—melanoma	0.00589	0.0329	CbGeAlD
Mefloquine—HBA1—eye—melanoma	0.00477	0.0266	CbGeAlD
Mefloquine—HBA2—eye—melanoma	0.00438	0.0245	CbGeAlD
Mefloquine—HBA2—retina—melanoma	0.00434	0.0242	CbGeAlD
Mefloquine—HBA1—skin of body—melanoma	0.00415	0.0232	CbGeAlD
Mefloquine—HBA2—skin of body—melanoma	0.00381	0.0213	CbGeAlD
Mefloquine—HBA1—head—melanoma	0.00271	0.0151	CbGeAlD
Mefloquine—HBA2—head—melanoma	0.00249	0.0139	CbGeAlD
Mefloquine—HBA1—lymph node—melanoma	0.0019	0.0106	CbGeAlD
Mefloquine—HBA2—lymph node—melanoma	0.00174	0.00972	CbGeAlD
