nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—nephron tubule—type 2 diabetes mellitus	0.0158	0.0415	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—islet of Langerhans—type 2 diabetes mellitus	0.0144	0.0377	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—islet of Langerhans—type 2 diabetes mellitus	0.0144	0.0377	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—cortex of kidney—type 2 diabetes mellitus	0.0136	0.0355	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adipose tissue—type 2 diabetes mellitus	0.0125	0.0328	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—islet of Langerhans—type 2 diabetes mellitus	0.0119	0.0312	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—islet of Langerhans—type 2 diabetes mellitus	0.0118	0.031	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adipose tissue—type 2 diabetes mellitus	0.0117	0.0307	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—type 2 diabetes mellitus	0.0116	0.0303	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—islet of Langerhans—type 2 diabetes mellitus	0.0112	0.0294	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—type 2 diabetes mellitus	0.0102	0.0266	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—retina—type 2 diabetes mellitus	0.0101	0.0265	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cortex of kidney—type 2 diabetes mellitus	0.00991	0.026	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cortex of kidney—type 2 diabetes mellitus	0.00991	0.026	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—retina—type 2 diabetes mellitus	0.0096	0.0251	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—type 2 diabetes mellitus	0.0096	0.0251	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—type 2 diabetes mellitus	0.00953	0.0249	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cortex of kidney—type 2 diabetes mellitus	0.00931	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adipose tissue—type 2 diabetes mellitus	0.00918	0.024	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adipose tissue—type 2 diabetes mellitus	0.00918	0.024	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—type 2 diabetes mellitus	0.00904	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—type 2 diabetes mellitus	0.00862	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adipose tissue—type 2 diabetes mellitus	0.00861	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—type 2 diabetes mellitus	0.00844	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pancreas—type 2 diabetes mellitus	0.00838	0.0219	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pancreas—type 2 diabetes mellitus	0.00832	0.0218	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—type 2 diabetes mellitus	0.00822	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cortex of kidney—type 2 diabetes mellitus	0.00822	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cortex of kidney—type 2 diabetes mellitus	0.00816	0.0214	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—type 2 diabetes mellitus	0.00795	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pancreas—type 2 diabetes mellitus	0.00789	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cortex of kidney—type 2 diabetes mellitus	0.00774	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adipose tissue—type 2 diabetes mellitus	0.0076	0.0199	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adipose tissue—type 2 diabetes mellitus	0.00755	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adipose tissue—type 2 diabetes mellitus	0.00716	0.0187	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—type 2 diabetes mellitus	0.00643	0.0168	CbGeAlD
