nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—Varicose vein—Varenicline—nicotine dependence	0.0653	0.0854	CcSEcCtD
Raloxifene—Coronary artery disease—Varenicline—nicotine dependence	0.0616	0.0804	CcSEcCtD
Raloxifene—Vaginal discharge—Varenicline—nicotine dependence	0.04	0.0523	CcSEcCtD
Raloxifene—Tenderness—Varenicline—nicotine dependence	0.0279	0.0364	CcSEcCtD
Raloxifene—Pulmonary embolism—Varenicline—nicotine dependence	0.0243	0.0318	CcSEcCtD
Raloxifene—Blood pressure increased—Varenicline—nicotine dependence	0.0243	0.0318	CcSEcCtD
Raloxifene—Diabetes mellitus—Varenicline—nicotine dependence	0.0203	0.0265	CcSEcCtD
Raloxifene—Hot flush—Varenicline—nicotine dependence	0.0189	0.0247	CcSEcCtD
Raloxifene—Menopausal symptoms—Varenicline—nicotine dependence	0.0187	0.0245	CcSEcCtD
Raloxifene—Arthritis—Varenicline—nicotine dependence	0.0182	0.0237	CcSEcCtD
Raloxifene—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0181	0.0773	CbGpPWpGaD
Raloxifene—Cerebrovascular accident—Varenicline—nicotine dependence	0.018	0.0236	CcSEcCtD
Raloxifene—Migraine—Varenicline—nicotine dependence	0.0174	0.0227	CcSEcCtD
Raloxifene—Breast disorder—Varenicline—nicotine dependence	0.016	0.0209	CcSEcCtD
Raloxifene—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0153	0.0654	CbGpPWpGaD
Raloxifene—Bronchitis—Varenicline—nicotine dependence	0.0147	0.0192	CcSEcCtD
Raloxifene—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0141	0.0603	CbGpPWpGaD
Raloxifene—Weight increased—Varenicline—nicotine dependence	0.0139	0.0182	CcSEcCtD
Raloxifene—Depression—Varenicline—nicotine dependence	0.0136	0.0177	CcSEcCtD
Raloxifene—Conjunctivitis—Varenicline—nicotine dependence	0.0132	0.0173	CcSEcCtD
Raloxifene—Sinusitis—Varenicline—nicotine dependence	0.0128	0.0167	CcSEcCtD
Raloxifene—Hypoaesthesia—Varenicline—nicotine dependence	0.0122	0.0159	CcSEcCtD
Raloxifene—Urinary tract disorder—Varenicline—nicotine dependence	0.0121	0.0158	CcSEcCtD
Raloxifene—Oedema peripheral—Varenicline—nicotine dependence	0.012	0.0157	CcSEcCtD
Raloxifene—Connective tissue disorder—Varenicline—nicotine dependence	0.012	0.0157	CcSEcCtD
Raloxifene—Urethral disorder—Varenicline—nicotine dependence	0.012	0.0157	CcSEcCtD
Raloxifene—Cardiac disorder—Varenicline—nicotine dependence	0.0113	0.0148	CcSEcCtD
Raloxifene—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0112	0.0479	CbGpPWpGaD
Raloxifene—Angiopathy—Varenicline—nicotine dependence	0.0111	0.0145	CcSEcCtD
Raloxifene—Flatulence—Varenicline—nicotine dependence	0.0105	0.0137	CcSEcCtD
Raloxifene—Muscle spasms—Varenicline—nicotine dependence	0.0102	0.0134	CcSEcCtD
Raloxifene—Vertigo—Varenicline—nicotine dependence	0.00956	0.0125	CcSEcCtD
Raloxifene—Syncope—Varenicline—nicotine dependence	0.00954	0.0125	CcSEcCtD
Raloxifene—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00951	0.0406	CbGpPWpGaD
Raloxifene—Loss of consciousness—Varenicline—nicotine dependence	0.00935	0.0122	CcSEcCtD
Raloxifene—Cough—Varenicline—nicotine dependence	0.00929	0.0121	CcSEcCtD
