nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—skin cancer—vitiligo	0.822	1	CtDrD
Imiquimod—CYP1A2—Methoxsalen—vitiligo	0.107	0.656	CbGbCtD
Imiquimod—CYP3A4—Methoxsalen—vitiligo	0.0563	0.344	CbGbCtD
Imiquimod—Leukoderma—Methoxsalen—vitiligo	0.00194	0.134	CcSEcCtD
Imiquimod—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00139	0.0959	CcSEcCtD
Imiquimod—Folliculitis—Methoxsalen—vitiligo	0.00131	0.0908	CcSEcCtD
Imiquimod—Tenderness—Methoxsalen—vitiligo	0.000945	0.0654	CcSEcCtD
Imiquimod—Herpes simplex—Methoxsalen—vitiligo	0.000895	0.0619	CcSEcCtD
Imiquimod—Inflammation—Methoxsalen—vitiligo	0.00085	0.0588	CcSEcCtD
Imiquimod—Skin exfoliation—Methoxsalen—vitiligo	0.000787	0.0545	CcSEcCtD
Imiquimod—Photosensitivity reaction—Methoxsalen—vitiligo	0.000472	0.0327	CcSEcCtD
Imiquimod—Depression—Methoxsalen—vitiligo	0.00046	0.0318	CcSEcCtD
Imiquimod—Arrhythmia—Methoxsalen—vitiligo	0.00037	0.0256	CcSEcCtD
Imiquimod—Erythema—Methoxsalen—vitiligo	0.00036	0.0249	CcSEcCtD
Imiquimod—Ill-defined disorder—Methoxsalen—vitiligo	0.000334	0.0231	CcSEcCtD
Imiquimod—Malaise—Methoxsalen—vitiligo	0.000325	0.0225	CcSEcCtD
Imiquimod—Discomfort—Methoxsalen—vitiligo	0.000303	0.021	CcSEcCtD
Imiquimod—Oedema—Methoxsalen—vitiligo	0.000294	0.0204	CcSEcCtD
Imiquimod—Infection—Methoxsalen—vitiligo	0.000292	0.0202	CcSEcCtD
Imiquimod—Skin disorder—Methoxsalen—vitiligo	0.000286	0.0198	CcSEcCtD
Imiquimod—Insomnia—Methoxsalen—vitiligo	0.000266	0.0184	CcSEcCtD
Imiquimod—Dyspepsia—Methoxsalen—vitiligo	0.000259	0.0179	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000254	0.0176	CcSEcCtD
Imiquimod—Feeling abnormal—Methoxsalen—vitiligo	0.000242	0.0168	CcSEcCtD
Imiquimod—Urticaria—Methoxsalen—vitiligo	0.000234	0.0162	CcSEcCtD
Imiquimod—Body temperature increased—Methoxsalen—vitiligo	0.000232	0.0161	CcSEcCtD
Imiquimod—Hypersensitivity—Methoxsalen—vitiligo	0.000217	0.015	CcSEcCtD
Imiquimod—Pruritus—Methoxsalen—vitiligo	0.000208	0.0144	CcSEcCtD
Imiquimod—Dizziness—Methoxsalen—vitiligo	0.000194	0.0135	CcSEcCtD
Imiquimod—Rash—Methoxsalen—vitiligo	0.000185	0.0128	CcSEcCtD
Imiquimod—Dermatitis—Methoxsalen—vitiligo	0.000185	0.0128	CcSEcCtD
Imiquimod—Headache—Methoxsalen—vitiligo	0.000184	0.0128	CcSEcCtD
Imiquimod—Nausea—Methoxsalen—vitiligo	0.000175	0.0121	CcSEcCtD
