nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—obesity	0.745	1	CbGaD
Pipecuronium—BCHE—diaphragm—obesity	0.0142	0.217	CbGeAlD
Pipecuronium—CHRM3—muscle of abdomen—obesity	0.014	0.213	CbGeAlD
Pipecuronium—CHRND—respiratory system—obesity	0.00592	0.0902	CbGeAlD
Pipecuronium—CHRND—cardiovascular system—obesity	0.00454	0.0691	CbGeAlD
Pipecuronium—Vecuronium—SLC22A1—obesity	0.00288	0.297	CrCbGaD
Pipecuronium—CHRNA1—endocrine gland—obesity	0.0026	0.0395	CbGeAlD
Pipecuronium—CHRNB1—adipose tissue—obesity	0.00258	0.0392	CbGeAlD
Pipecuronium—Rocuronium—SLC22A1—obesity	0.00256	0.264	CrCbGaD
Pipecuronium—Pancuronium—SLC22A1—obesity	0.00245	0.252	CrCbGaD
Pipecuronium—CHRNB1—adrenal gland—obesity	0.00231	0.0352	CbGeAlD
Pipecuronium—CHRNA2—endocrine gland—obesity	0.00216	0.0328	CbGeAlD
Pipecuronium—CHRM2—cardiovascular system—obesity	0.00187	0.0285	CbGeAlD
Pipecuronium—Pancuronium—BCHE—obesity	0.00182	0.187	CrCbGaD
Pipecuronium—CHRNB1—liver—obesity	0.00181	0.0275	CbGeAlD
Pipecuronium—BCHE—respiratory system—obesity	0.00163	0.0248	CbGeAlD
Pipecuronium—CHRM3—adipose tissue—obesity	0.00135	0.0205	CbGeAlD
Pipecuronium—CHRM2—endocrine gland—obesity	0.00129	0.0196	CbGeAlD
Pipecuronium—CHRM3—digestive system—obesity	0.00127	0.0193	CbGeAlD
Pipecuronium—BCHE—cardiovascular system—obesity	0.00125	0.019	CbGeAlD
Pipecuronium—BCHE—pituitary gland—obesity	0.0011	0.0168	CbGeAlD
Pipecuronium—BCHE—adipose tissue—obesity	0.0011	0.0167	CbGeAlD
Pipecuronium—CHRM3—endocrine gland—obesity	0.00105	0.0159	CbGeAlD
Pipecuronium—BCHE—digestive system—obesity	0.00103	0.0157	CbGeAlD
Pipecuronium—BCHE—adrenal gland—obesity	0.000986	0.015	CbGeAlD
