nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—Injection site reaction—Zoledronate—Paget's disease of bone	0.0664	0.0664	CcSEcCtD
Icatibant—Dizziness—Tiludronate—Paget's disease of bone	0.0554	0.0554	CcSEcCtD
Icatibant—Headache—Tiludronate—Paget's disease of bone	0.0525	0.0525	CcSEcCtD
Icatibant—Nausea—Tiludronate—Paget's disease of bone	0.0498	0.0498	CcSEcCtD
Icatibant—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0296	0.0296	CcSEcCtD
Icatibant—Body temperature increased—Alendronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Icatibant—Nervous system disorder—Risedronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Icatibant—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Icatibant—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Icatibant—Rash—Etidronic acid—Paget's disease of bone	0.0253	0.0253	CcSEcCtD
Icatibant—Dermatitis—Etidronic acid—Paget's disease of bone	0.0253	0.0253	CcSEcCtD
Icatibant—Hypersensitivity—Alendronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Icatibant—Headache—Etidronic acid—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Icatibant—Nausea—Etidronic acid—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Icatibant—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Icatibant—Nervous system disorder—Zoledronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Icatibant—Dizziness—Alendronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Icatibant—Body temperature increased—Risedronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Icatibant—Rash—Alendronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Icatibant—Dermatitis—Alendronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Icatibant—Headache—Alendronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Icatibant—Body temperature increased—Pamidronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Icatibant—Nausea—Alendronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Icatibant—Hypersensitivity—Risedronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Icatibant—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Icatibant—Body temperature increased—Zoledronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Icatibant—Dizziness—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Icatibant—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Icatibant—Rash—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Icatibant—Dermatitis—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Icatibant—Dizziness—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Icatibant—Headache—Risedronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Icatibant—Rash—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Icatibant—Dermatitis—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Icatibant—Headache—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Icatibant—Nausea—Risedronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Icatibant—Dizziness—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Icatibant—Nausea—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Icatibant—Rash—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Icatibant—Dermatitis—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Icatibant—Headache—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Icatibant—Nausea—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
